"R-108336","fig_1828","0.9886644968453291"
"R-109947","fig_27203","0.9886644968453291"
"R-104458","fig_13355","0.9828170790733509"
"R-110157","fig_26863","0.8792596476226797"
"R-104089","fig_11829","0.9886644968453291"
"R-102286","fig_6608","0.9828170790733509"
"R-100988","fig_36450","0.9815443971237755"
"R-111282","fig_23890","0.9705991217489442"
"R-102680","fig_12795","0.9851326010495007"
"R-105946","fig_15259","0.9846210083594464"
"R-110959","fig_30497","0.9886644968453291"
"R-101249","fig_30502","0.7059072642949686"
"R-102484","fig_24802","0.9886644968453291"
"R-109619","fig_29999","0.9851326010495007"
"R-102627","fig_22963","0.9886644968453291"
"R-100486","fig_21883","0.9886644968453291"
"R-111327","fig_36794","0.9886644968453291"
"R-110658","fig_22812","0.9634906792259771"
"R-106655","fig_32344","0.9886644968453291"
"R-105200","fig_8053","0.9886644968453291"
"R-100397","fig_28015","0.9886644968453291"
"R-101579","fig_35448","0.9886644968453291"
"R-108389","fig_15593","0.9815443971237755"
"R-100268","fig_26318","0.9886644968453291"
"R-102547","fig_11336","0.9886644968453291"
"R-110741","fig_1020","0.9772852485150314"
"R-109955","fig_30237","0.7854134307863141"
"R-100541","fig_5693","0.9828170790733509"
"R-107276","fig_12836","0.9828170790733509"
"R-100878","fig_6052","0.9815443971237755"
"R-109873","fig_5704","0.7854134307863141"
"R-105070","fig_2469","0.9886644968453291"
"R-104472","fig_33135","0.9772852485150314"
"R-107130","fig_28538","0.9828170790733509"
"R-108168","fig_10683","0.9721276231428572"
"R-108734","fig_1244","0.9775047294658598"
"R-104768","fig_23839","0.9828170790733509"
"R-108247","fig_28140","0.7854134307863141"
"R-105983","fig_32897","0.9886644968453291"
"R-107902","fig_167","0.9828170790733509"
"R-103394","fig_28281","0.7854134307863141"
"R-107195","fig_5233","0.9828170790733509"
"R-111088","fig_32085","0.9828170790733509"
"R-108306","fig_23699","0.9886644968453291"
"R-101499","fig_13496","0.9828170790733509"
"R-111174","fig_4696","0.9828170790733509"
"R-104243","fig_28219","0.8921515287188946"
"R-110953","fig_33869","0.9886644968453291"
"R-106029","fig_34711","0.9828170790733509"
"R-105498","fig_15104","0.9886644968453291"
"R-110428","fig_27760","0.9828170790733509"
"R-111146","fig_31563","0.7059072642949686"
"R-109356","fig_7329","0.9828170790733509"
"R-105380","fig_7334","0.7854134307863141"
"R-108791","fig_35123","0.9828170790733509"
"R-106716","fig_34342","0.9886644968453291"
"R-108865","fig_11124","0.9886644968453291"
"R-104547","fig_8705","0.9828170790733509"
"R-111027","fig_31387","0.9700872542294103"
"R-101971","fig_4564","0.9886644968453291"
"R-100882","fig_20915","0.9828170790733509"
"R-102615","fig_13747","0.9693086744926733"
"R-104742","fig_14375","0.7287591334032055"
"R-101521","fig_14332","0.9685739279197954"
"R-105812","fig_23440","0.9828170790733509"
"R-101386","fig_10151","0.9745184133542145"
"R-100516","fig_16292","0.9791655979351767"
"R-104400","fig_11575","0.6589216160285262"
"R-109577","fig_11733","0.9624923391623991"
"R-106750","fig_6771","0.9886644968453291"
"R-108932","fig_29991","0.9772852485150314"
"R-110643","fig_19756","0.7059072642949686"
"R-106486","fig_14502","0.7854134307863141"
"R-107040","fig_6339","0.9775047294658598"
"R-107132","fig_2913","0.9886644968453291"
"R-110777","fig_31227","0.9785776087970843"
"R-103332","fig_20219","0.9886644968453291"
"R-111448","fig_27367","0.9828170790733509"
"R-108204","fig_33378","0.9644451138034108"
"R-111473","fig_36741","0.9828170790733509"
"R-108739","fig_27015","0.9886644968453291"
"R-110504","fig_29784","0.9700872542294103"
"R-106036","fig_3710","0.9828170790733509"
"R-105988","fig_34315","0.9886644968453291"
"R-107439","fig_4909","0.9828170790733509"
"R-105461","fig_32377","0.9828170790733509"
"R-102323","fig_10995","0.9828170790733509"
"R-111184","fig_13003","0.9886644968453291"
"R-109821","fig_28251","0.9828170790733509"
"R-105255","fig_15041","0.7059072642949686"
"R-105851","fig_34061","0.9828170790733509"
"R-100786","fig_28834","0.9886644968453291"
"R-100077","fig_7515","0.9828170790733509"
"R-102958","fig_32529","0.9828170790733509"
"R-103154","fig_712","0.966201019197601"
"R-110699","fig_33582","0.9828170790733509"
"R-106115","fig_26144","0.9828170790733509"
"R-109979","fig_1975","0.9792908897212097"
"R-106884","fig_27255","0.9828170790733509"
"R-107560","fig_34053","0.97008727989623"
"R-104568","fig_35618","0.9828170790733509"
"R-106747","fig_25812","0.9828170790733509"
"R-102723","fig_5912","0.9886644968453291"
"R-110412","fig_25479","0.9532905357549665"
"R-109189","fig_26789","0.9828170790733509"
"R-108271","fig_28099","0.9828170790733509"
"R-108034","fig_11459","0.9886644968453291"
"R-106303","fig_11731","0.9833589604711332"
"R-102037","fig_26164","0.7059072642949686"
"R-102179","fig_12307","0.9886644968453291"
"R-102139","fig_5100","0.9828170790733509"
"R-110465","fig_1142","0.9846210083594464"
"R-103648","fig_3286","0.9886644968453291"
"R-109224","fig_11300","0.9828170790733509"
"R-110594","fig_31222","0.97648753275805"
"R-100647","fig_15137","0.9828170790733509"
"R-110850","fig_19806","0.9791655798907731"
"R-102931","fig_7315","0.9828170790733509"
"R-101326","fig_25723","0.964107087528518"
"R-107252","fig_26617","0.9588823607877672"
"R-105186","fig_29013","0.7854134307863141"
"R-102126","fig_25870","0.7854134307863141"
"R-109529","fig_3955","0.9886644968453291"
"R-110314","fig_1248","0.9886644968453291"
"R-106912","fig_489","0.9828170790733509"
"R-108357","fig_16743","0.9828170790733509"
"R-100993","fig_27886","0.9886644968453291"
"R-100239","fig_12457","0.7854134307863141"
"R-100197","fig_16793","0.9828170790733509"
"R-107423","fig_12211","0.982980028274204"
"R-104754","fig_26131","0.7059072642949686"
"R-109934","fig_18392","0.9063569432995003"
"R-106032","fig_36617","0.9828170790733509"
"R-100124","fig_11346","0.9828170790733509"
"R-110244","fig_1354","0.7059072642949686"
"R-106823","fig_21508","0.9886644968453291"
"R-104389","fig_18861","0.9555060644012889"
"R-107286","fig_34524","0.7059072642949686"
"R-110464","fig_32876","0.7854134307863141"
"R-107949","fig_28250","0.7854134307863141"
"R-107334","fig_29279","0.9886644968453291"
"R-100755","fig_6445","0.9886644968453291"
"R-108051","fig_6340","0.9757118928126053"
"R-108068","fig_2830","0.9828170790733509"
"R-108053","fig_9174","0.9828170790733509"
"R-100768","fig_22607","0.9886644968453291"
"R-104204","fig_18346","0.9839377179436883"
"R-101731","fig_5337","0.9846210083594464"
"R-100662","fig_3806","0.8248659479981978"
"R-104430","fig_6112","0.9742765726315977"
"R-108689","fig_13404","0.9886644968453291"
"R-104921","fig_36726","0.9886644968453291"
"R-110562","fig_6396","0.9700872542294103"
"R-109579","fig_27283","0.9828170790733509"
"R-106707","fig_20312","0.9721276231428572"
"R-102378","fig_9933","0.9886644968453291"
"R-110649","fig_4713","0.636534922179568"
"R-100027","fig_21966","0.9828170790733509"
"R-110227","fig_12270","0.9886644968453291"
"R-110944","fig_18401","0.9886644968453291"
"R-104373","fig_30459","0.9886644968453291"
"R-100528","fig_1882","0.9828170790733509"
"R-111240","fig_7152","0.9886644968453291"
"R-102863","fig_26489","0.9781011514899064"
"R-108603","fig_6374","0.9815443971237755"
"R-107436","fig_2554","0.9828170790733509"
"R-104349","fig_9609","0.9886644968453291"
"R-101477","fig_31414","0.9886644968453291"
"R-108420","fig_23489","0.9886644968453291"
"R-103825","fig_31231","0.9886644968453291"
"R-110130","fig_33114","0.9886644968453291"
"R-106268","fig_6948","0.7059072642949686"
"R-108252","fig_9032","0.9828170790733509"
"R-100592","fig_30832","0.9828170790733509"
"R-105092","fig_937","0.7854134307863141"
"R-103863","fig_14969","0.7854134307863141"
"R-110424","fig_25136","0.9886644968453291"
"R-102798","fig_28518","0.9886644968453291"
"R-102745","fig_6453","0.7408073385498599"
"R-102575","fig_12726","0.9828170790733509"
"R-106100","fig_28528","0.9886644968453291"
"R-108750","fig_35811","0.9886644968453291"
"R-105850","fig_32490","0.7854134307863141"
"R-108864","fig_4216","0.9828170790733509"
"R-104101","fig_4709","0.9757118928126053"
"R-106343","fig_6376","0.9828170790733509"
"R-105328","fig_17446","0.9791655979351767"
"R-106351","fig_4099","0.9886644968453291"
"R-108175","fig_32021","0.9828170790733509"
"R-101134","fig_31828","0.9718302995118974"
"R-103376","fig_9170","0.9886644968453291"
"R-104874","fig_12195","0.9828170790733509"
"R-109715","fig_36388","0.9855297900568386"
"R-108810","fig_16405","0.9828170790733509"
"R-110665","fig_10005","0.7854134307863141"
"R-107231","fig_30721","0.9762297746236771"
"R-107139","fig_28697","0.9886644968453291"
"R-102984","fig_13892","0.9886644968453291"
"R-103317","fig_3204","0.9828170790733509"
"R-108434","fig_8321","0.9828170790733509"
"R-101076","fig_36396","0.7854134307863141"
"R-109622","fig_34392","0.735495675450434"
"R-105888","fig_31748","0.7854134307863141"
"R-100326","fig_21914","0.9886644968453291"
"R-101670","fig_30503","0.7854134307863141"
"R-109304","fig_5781","0.9828170790733509"
"R-110049","fig_16268","0.9886644968453291"
"R-108817","fig_29817","0.9742765726315977"
"R-107471","fig_19313","0.9815443971237755"
"R-100450","fig_34671","0.9886644968453291"
"R-107116","fig_342","0.9886644968453291"
"R-110320","fig_16966","0.9657710739460187"
"R-110161","fig_34727","0.9828170790733509"
"R-106794","fig_2722","0.9750252555513383"
"R-102124","fig_8700","0.9828170790733509"
"R-103626","fig_17827","0.9696028577712461"
"R-101676","fig_23212","0.9886644968453291"
"R-102989","fig_3060","0.9828170790733509"
"R-109123","fig_6854","0.9886644968453291"
"R-107425","fig_15101","0.9742765726315977"
"R-103763","fig_29234","0.9828170790733509"
"R-100605","fig_33599","0.9828170790733509"
"R-104381","fig_32367","0.7059072642949686"
"R-107589","fig_35899","0.7059072642949686"
"R-103927","fig_3162","0.9828170790733509"
"R-106904","fig_34653","0.9742765726315977"
"R-102791","fig_27295","0.7854134307863141"
"R-107603","fig_4952","0.9851326140044184"
"R-101618","fig_25649","0.9886644968453291"
"R-105316","fig_26636","0.9886644968453291"
"R-109779","fig_34091","0.9828170790733509"
"R-102649","fig_13558","0.9886644968453291"
"R-103370","fig_31817","0.9781011514899064"
"R-108693","fig_34540","0.9886644968453291"
"R-109662","fig_16132","0.9851326010495007"
"R-100977","fig_596","0.9886644968453291"
"R-111200","fig_17998","0.9886644968453291"
"R-110492","fig_14121","0.9846210083594464"
"R-107319","fig_12806","0.9851326010495007"
"R-106186","fig_35988","0.9828170790733509"
"R-101194","fig_15686","0.9886644968453291"
"R-104952","fig_23265","0.9828170790733509"
"R-108801","fig_11615","0.9537203061194751"
"R-108887","fig_26729","0.9886644968453291"
"R-105008","fig_7198","0.9886644968453291"
"R-111128","fig_2497","0.9828170790733509"
"R-103595","fig_28004","0.7854134307863141"
"R-109597","fig_22234","0.9886644968453291"
"R-103416","fig_13793","0.9721276231428572"
"R-106755","fig_11438","0.9550920584561192"
"R-100943","fig_14255","0.9566598817517084"
"R-105020","fig_10875","0.9886644968453291"
"R-103025","fig_9615","0.9742765726315977"
"R-104657","fig_24600","0.6331647189856561"
"R-104763","fig_12740","0.9886644968453291"
"R-102162","fig_6852","0.9886644968453291"
"R-105223","fig_5525","0.9886644968453291"
"R-107448","fig_18724","0.9721276231428572"
"R-100393","fig_21695","0.6787163439234334"
"R-105784","fig_689","0.9828170790733509"
"R-109554","fig_20537","0.7059072642949686"
"R-101583","fig_32122","0.7854134307863141"
"R-105213","fig_33264","0.9886644968453291"
"R-105695","fig_19024","0.9886644968453291"
"R-104298","fig_17665","0.9700872542294103"
"R-101390","fig_8591","0.9733205459879803"
"R-108116","fig_17467","0.9772852485150314"
"R-107635","fig_33422","0.9828170790733509"
"R-102061","fig_23747","0.9775047100160466"
"R-104976","fig_22101","0.9685739279197954"
"R-111171","fig_29790","0.7059072642949686"
"R-101957","fig_35981","0.9828170790733509"
"R-106058","fig_33910","0.9828170790733509"
"R-108543","fig_16631","0.9886644968453291"
"R-105199","fig_4192","0.7854134307863141"
"R-108828","fig_524","0.9828170790733509"
"R-103286","fig_34867","0.7854134307863141"
"R-107899","fig_1324","0.8516757240658067"
"R-103755","fig_1431","0.9886644968453291"
"R-104740","fig_34853","0.7854134307863141"
"R-103325","fig_33979","0.7854134307863141"
"R-109528","fig_3613","0.7059072642949686"
"R-100969","fig_32716","0.9815443971237755"
"R-103006","fig_7216","0.9886644968453291"
"R-103539","fig_13052","0.9886644968453291"
"R-107594","fig_29530","0.9828170790733509"
"R-109478","fig_26370","0.9757118928126053"
"R-111364","fig_33409","0.9886644968453291"
"R-100934","fig_22415","0.840286916968093"
"R-104644","fig_22534","0.9795647041999418"
"R-111123","fig_14651","0.9886644968453291"
"R-107649","fig_774","0.9828170790733509"
"R-109644","fig_5042","0.9688676692893718"
"R-111092","fig_5316","0.7854134307863141"
"R-105935","fig_5505","0.9317223978504547"
"R-102724","fig_21066","0.7059072642949686"
"R-105526","fig_7874","0.9886644968453291"
"R-106777","fig_8855","0.9828170790733509"
"R-100046","fig_23203","0.9828170790733509"
"R-111023","fig_762","0.9660900965477941"
"R-102016","fig_2093","0.9772852485150314"
"R-102943","fig_16245","0.9828170790733509"
"R-104160","fig_1606","0.9886644968453291"
"R-101642","fig_27525","0.7854134307863141"
"R-106005","fig_11237","0.7854134307863141"
"R-107108","fig_12928","0.9886644968453291"
"R-106023","fig_29844","0.9886644968453291"
"R-105296","fig_26750","0.9886644968453291"
"R-102592","fig_7305","0.9745184133542145"
"R-105372","fig_24422","0.9856967874166196"
"R-105046","fig_35331","0.9828170790733509"
"R-100544","fig_25934","0.9828170790733509"
"R-110862","fig_16902","0.6905818438489225"
"R-111314","fig_21775","0.8003861568381614"
"R-109120","fig_26627","0.9828170790733509"
"R-108760","fig_27541","0.9616567488583359"
"R-103585","fig_17187","0.9700872542294103"
"R-110738","fig_1549","0.9727556105690256"
"R-103028","fig_2176","0.9886644968453291"
"R-108120","fig_17091","0.9558437670442198"
"R-111141","fig_8928","0.9886644968453291"
"R-105056","fig_7301","0.9886644968453291"
"R-109860","fig_24653","0.9886644968453291"
"R-110340","fig_21019","0.9886644968453291"
"R-107744","fig_33127","0.9828170790733509"
"R-110084","fig_1955","0.9828170790733509"
"R-103734","fig_1080","0.9886644968453291"
"R-111086","fig_12069","0.9828170790733509"
"R-108086","fig_800","0.9886644968453291"
"R-107206","fig_20978","0.9828170790733509"
"R-101928","fig_11337","0.9705991217489442"
"R-109087","fig_20654","0.9886644968453291"
"R-101307","fig_17123","0.9886644968453291"
"R-108509","fig_14037","0.9886644968453291"
"R-109674","fig_11218","0.9886644968453291"
"R-109140","fig_7392","0.9828170790733509"
"R-101954","fig_11530","0.9828170790733509"
"R-107015","fig_20413","0.7854134307863141"
"R-100097","fig_10544","0.9886644968453291"
"R-110605","fig_20466","0.9886644968453291"
"R-104170","fig_13516","0.9886644968453291"
"R-102335","fig_20441","0.9828170790733509"
"R-101006","fig_28860","0.9886644968453291"
"R-111250","fig_19602","0.9886644968453291"
"R-109331","fig_1369","0.9886644968453291"
"R-105870","fig_9389","0.9715636908770053"
"R-103282","fig_12019","0.7854134307863141"
"R-110774","fig_7045","0.9886644968453291"
"R-101428","fig_11958","0.9828170790733509"
"R-107359","fig_3154","0.9828170790733509"
"R-109920","fig_15154","0.9886644968453291"
"R-101939","fig_12289","0.9886644968453291"
"R-104249","fig_34404","0.9828170790733509"
"R-104807","fig_33352","0.9772852485150314"
"R-102797","fig_4877","0.7059072642949686"
"R-106325","fig_28695","0.7632724111651852"
"R-107561","fig_14379","0.982980028274204"
"R-101854","fig_25152","0.9494792268263298"
"R-109109","fig_19843","0.9886644968453291"
"R-104258","fig_22175","0.9828170790733509"
"R-102161","fig_21648","0.7854134307863141"
"R-111239","fig_16858","0.9828170790733509"
"R-105066","fig_33637","0.9823416080368389"
"R-111370","fig_301","0.9886644968453291"
"R-107424","fig_14169","0.9886644968453291"
"R-111505","fig_24369","0.9828170790733509"
"R-111122","fig_25114","0.7854134307863141"
"R-101612","fig_3415","0.9886644968453291"
"R-104744","fig_23344","0.9839377179436883"
"R-104728","fig_5605","0.9828170790733509"
"R-108459","fig_4991","0.9828170790733509"
"R-107553","fig_21763","0.9886644968453291"
"R-103615","fig_161","0.9886644968453291"
"R-106128","fig_22854","0.9886644968453291"
"R-103736","fig_5947","0.9609354022249471"
"R-100283","fig_17777","0.9828170790733509"
"R-106565","fig_15896","0.9886644968453291"
"R-109989","fig_12191","0.7854134307863141"
"R-101650","fig_6182","0.9886644968453291"
"R-101382","fig_28639","0.6435591528928775"
"R-109344","fig_33692","0.9828170790733509"
"R-107435","fig_32908","0.9839377179436883"
"R-107987","fig_23272","0.9789668925818503"
"R-110313","fig_33227","0.7059072642949686"
"R-104638","fig_30847","0.9886644968453291"
"R-108135","fig_494","0.9828170790733509"
"R-102068","fig_19958","0.9886644968453291"
"R-110729","fig_22324","0.9886644968453291"
"R-111474","fig_36123","0.9886644968453291"
"R-107598","fig_26280","0.9828170790733509"
"R-107157","fig_5624","0.9828170790733509"
"R-111126","fig_23182","0.7854134307863141"
"R-110799","fig_1023","0.9815443971237755"
