"K-110021","fig_30385","1.0"
"K-121615","fig_25876","1.0"
"K-117586","fig_35057","0.7666666666666666"
"K-112638","fig_12989","0.825"
"K-107305","fig_4997","0.58"
"K-120887","fig_35367","0.6499999999999999"
"K-101234","fig_7292","0.7666666666666666"
"K-101639","fig_1506","0.5333333333333333"
"K-104196","fig_20070","0.5333333333333333"
"K-113491","fig_27473","0.6499999999999999"
"K-119166","fig_335","0.5333333333333333"
"K-119166","fig_341","0.5333333333333333"
"K-119850","fig_16264","0.7666666666666666"
"K-122010","fig_19249","1.0"
"K-118538","fig_20453","0.5333333333333333"
"K-112321","fig_33396","0.7666666666666666"
"K-109519","fig_21983","1.0"
"K-122692","fig_15638","0.6499999999999999"
"K-124748","fig_24573","1.0"
"K-125398","fig_35986","1.0"
"K-125398","fig_14682","0.5333333333333333"
"K-122357","fig_2113","0.7666666666666666"
"K-113673","fig_35045","0.5333333333333333"
"K-101946","fig_20585","0.5333333333333333"
"K-119197","fig_7848","0.7666666666666666"
"K-111944","fig_5030","1.0"
"K-123204","fig_8199","0.5333333333333333"
"K-125265","fig_18623","1.0"
"K-110048","fig_10886","0.7666666666666666"
"K-118989","fig_29854","0.7666666666666666"
"K-125586","fig_8014","0.5333333333333333"
"K-109052","fig_15842","0.6499999999999999"
"K-123854","fig_9882","1.0"
"K-109603","fig_9456","1.0"
"K-118399","fig_328","0.6499999999999999"
"K-126422","fig_13614","0.5333333333333333"
"K-126422","fig_34791","0.5249999999999999"
"K-118420","fig_15985","0.5333333333333333"
"K-124961","fig_13496","1.0"
"K-124164","fig_23442","0.6499999999999999"
"K-114221","fig_3229","0.7666666666666666"
"K-109018","fig_15980","1.0"
"K-108835","fig_10634","0.58"
"K-100590","fig_25040","1.0"
"K-117162","fig_26978","1.0"
"K-115395","fig_16799","0.5333333333333333"
"K-115620","fig_12582","0.7666666666666666"
"K-117259","fig_19154","0.7666666666666666"
"K-117757","fig_8669","0.5333333333333333"
"K-104355","fig_24950","0.6499999999999999"
"K-115312","fig_25032","0.5333333333333333"
"K-124036","fig_31949","0.7"
"K-125594","fig_22980","1.0"
"K-124707","fig_36606","1.0"
"K-102854","fig_10871","0.7666666666666666"
"K-125689","fig_31194","1.0"
"K-104192","fig_9833","0.7666666666666666"
"K-105782","fig_13038","0.6499999999999999"
"K-115302","fig_34395","1.0"
"K-119745","fig_28813","0.58"
"K-124942","fig_11671","1.0"
"K-101621","fig_21614","0.7666666666666666"
"K-112884","fig_22799","0.5333333333333333"
"K-105272","fig_22769","0.6499999999999999"
"K-120154","fig_36417","1.0"
"K-102338","fig_4666","0.58"
"K-113972","fig_20768","0.5333333333333333"
"K-105859","fig_25428","0.7666666666666666"
"K-105859","fig_25431","0.7666666666666666"
"K-120431","fig_7090","0.5333333333333333"
"K-103870","fig_32545","0.6499999999999999"
"K-106286","fig_12179","0.7"
"K-107229","fig_19181","1.0"
"K-113460","fig_27403","1.0"
"K-105161","fig_2693","1.0"
"K-110507","fig_4337","0.6499999999999999"
"K-109300","fig_10543","1.0"
"K-123946","fig_9704","0.7666666666666666"
"K-104206","fig_24644","0.7666666666666666"
"K-103937","fig_21692","1.0"
"K-105575","fig_34369","0.825"
"K-111327","fig_13572","0.825"
"K-120183","fig_15072","1.0"
"K-114322","fig_31321","0.5333333333333333"
"K-107312","fig_13097","1.0"
"K-104342","fig_9987","1.0"
"K-107460","fig_24184","1.0"
"K-101309","fig_32329","0.7666666666666666"
"K-101556","fig_8201","0.5333333333333333"
"K-107131","fig_31574","0.7"
"K-115554","fig_18814","0.5333333333333333"
"K-115554","fig_22520","0.5333333333333333"
"K-126508","fig_19991","0.7666666666666666"
"K-109219","fig_28856","0.7666666666666666"
"K-100996","fig_31524","0.825"
"K-107195","fig_15619","0.7666666666666666"
"K-118581","fig_24150","1.0"
"K-107643","fig_25525","1.0"
"K-109994","fig_15089","1.0"
"K-107231","fig_3437","0.825"
"K-110515","fig_30121","0.5333333333333333"
"K-120032","fig_12214","0.6499999999999999"
"K-101903","fig_13304","0.5333333333333333"
"K-119039","fig_194","0.5333333333333333"
"K-108782","fig_12097","1.0"
"K-108782","fig_17250","0.5333333333333333"
"K-123582","fig_20828","1.0"
"K-122300","fig_15394","1.0"
"K-102837","fig_29995","0.6499999999999999"
"K-122322","fig_13912","1.0"
"K-114809","fig_17394","1.0"
"K-119870","fig_9749","0.5333333333333333"
"K-114768","fig_30326","0.825"
"K-113702","fig_17392","0.5333333333333333"
"K-113702","fig_31861","0.5333333333333333"
"K-114539","fig_12560","0.5333333333333333"
"K-114539","fig_16332","0.5333333333333333"
"K-102816","fig_5034","1.0"
"K-121538","fig_14490","0.5333333333333333"
"K-120059","fig_35382","0.6499999999999999"
"K-110684","fig_11307","0.825"
"K-102198","fig_36034","0.7666666666666666"
"K-104322","fig_32428","0.6499999999999999"
"K-108116","fig_17036","1.0"
"K-126204","fig_10578","0.6499999999999999"
"K-111344","fig_30480","0.7666666666666666"
"K-114655","fig_21480","1.0"
"K-118405","fig_13413","1.0"
"K-113197","fig_36297","1.0"
"K-113197","fig_13950","0.5333333333333333"
"K-113513","fig_17038","1.0"
"K-113513","fig_9765","0.5333333333333333"
"K-124447","fig_22199","0.6499999999999999"
"K-121629","fig_4742","0.7666666666666666"
"K-114044","fig_32264","1.0"
"K-126254","fig_29012","0.7"
"K-107566","fig_14521","0.7666666666666666"
"K-114059","fig_34131","0.6499999999999999"
"K-110027","fig_5260","0.7666666666666666"
"K-113001","fig_30067","1.0"
"K-115270","fig_23315","0.58"
"K-104689","fig_25243","0.7666666666666666"
"K-101528","fig_8504","0.7666666666666666"
"K-101528","fig_8502","0.5333333333333333"
"K-116372","fig_22538","0.825"
"K-107289","fig_18590","1.0"
"K-103946","fig_18033","1.0"
"K-122606","fig_34967","0.7666666666666666"
"K-124575","fig_14654","1.0"
"K-116357","fig_5929","0.7666666666666666"
"K-122731","fig_14164","1.0"
"K-102394","fig_19137","0.7666666666666666"
"K-100152","fig_12966","0.7666666666666666"
"K-122655","fig_17186","0.6499999999999999"
"K-106934","fig_31941","1.0"
"K-102362","fig_6501","0.7666666666666666"
"K-121667","fig_19874","1.0"
"K-125438","fig_6355","0.7666666666666666"
"K-115608","fig_27785","1.0"
"K-106585","fig_13658","1.0"
"K-109791","fig_18024","1.0"
"K-102549","fig_28890","1.0"
"K-112615","fig_4349","0.7666666666666666"
"K-124119","fig_19959","1.0"
"K-116720","fig_8114","0.825"
"K-115636","fig_13846","0.5333333333333333"
"K-114004","fig_30322","0.7666666666666666"
"K-110448","fig_28796","0.7666666666666666"
"K-126281","fig_4575","1.0"
"K-123653","fig_22868","0.7666666666666666"
"K-106283","fig_5536","0.7666666666666666"
"K-106283","fig_21488","0.5333333333333333"
"K-115199","fig_16627","0.7666666666666666"
"K-109320","fig_14746","0.6499999999999999"
"K-106171","fig_33624","0.7666666666666666"
"K-109070","fig_21391","1.0"
"K-109070","fig_28755","0.5333333333333333"
"K-124524","fig_5131","0.7666666666666666"
"K-121720","fig_23187","0.58"
"K-109105","fig_15552","0.6499999999999999"
"K-117256","fig_27250","0.7666666666666666"
"K-114089","fig_16968","0.7666666666666666"
"K-117712","fig_20975","1.0"
"K-116370","fig_16438","0.825"
"K-119076","fig_6753","0.6499999999999999"
"K-118204","fig_34017","1.0"
"K-110865","fig_7307","1.0"
"K-123467","fig_17226","0.7666666666666666"
"K-109441","fig_17568","0.825"
"K-102824","fig_8672","0.6499999999999999"
"K-114721","fig_15861","1.0"
"K-107116","fig_26510","0.6499999999999999"
"K-115547","fig_34464","0.5333333333333333"
"K-118497","fig_8737","0.7666666666666666"
"K-103634","fig_31654","0.5333333333333333"
"K-119051","fig_19441","1.0"
"K-119051","fig_18689","0.5333333333333333"
"K-124120","fig_4726","1.0"
"K-116842","fig_14829","1.0"
"K-101996","fig_16015","1.0"
"K-110311","fig_8764","1.0"
"K-112119","fig_6532","0.5333333333333333"
"K-121942","fig_641","0.6499999999999999"
"K-115154","fig_27225","1.0"
"K-104498","fig_21010","0.5333333333333333"
"K-120868","fig_36349","0.6499999999999999"
"K-125981","fig_13275","1.0"
"K-124587","fig_20522","0.7666666666666666"
"K-116377","fig_35793","0.58"
"K-104037","fig_19812","0.5333333333333333"
"K-112134","fig_16385","0.7666666666666666"
"K-118588","fig_26117","0.7666666666666666"
"K-108324","fig_3272","0.6499999999999999"
"K-110555","fig_13273","1.0"
"K-123753","fig_34919","1.0"
"K-110809","fig_30732","0.58"
"K-114173","fig_29952","1.0"
"K-123426","fig_6150","1.0"
"K-109087","fig_7989","0.58"
"K-120696","fig_22056","0.58"
"K-104275","fig_33748","1.0"
"K-106666","fig_19771","0.6499999999999999"
"K-113582","fig_2599","0.825"
"K-114028","fig_32219","0.825"
"K-113856","fig_17896","1.0"
"K-113856","fig_17897","0.5333333333333333"
"K-125033","fig_4158","0.6499999999999999"
"K-103611","fig_12333","1.0"
"K-102935","fig_25987","1.0"
"K-109011","fig_32414","1.0"
"K-113944","fig_14094","0.7666666666666666"
"K-113285","fig_8522","0.6499999999999999"
"K-105784","fig_33317","1.0"
"K-115747","fig_17465","0.5333333333333333"
"K-104922","fig_5658","0.5333333333333333"
"K-118312","fig_36564","0.7666666666666666"
"K-121095","fig_17357","1.0"
"K-105539","fig_7367","0.7"
"K-122541","fig_11292","1.0"
"K-118757","fig_17762","0.6499999999999999"
"K-121973","fig_25249","1.0"
"K-110713","fig_350","0.6499999999999999"
"K-102626","fig_16940","0.7666666666666666"
"K-120138","fig_4125","1.0"
"K-104782","fig_34195","0.7666666666666666"
"K-116596","fig_17645","0.7666666666666666"
"K-124867","fig_882","1.0"
"K-110091","fig_3468","0.58"
"K-106207","fig_7145","0.58"
"K-106757","fig_8952","0.6499999999999999"
"K-104761","fig_1864","0.5333333333333333"
"K-120826","fig_13180","0.6499999999999999"
"K-102771","fig_2556","0.6499999999999999"
"K-115033","fig_6657","1.0"
"K-122469","fig_19875","1.0"
"K-103800","fig_19172","0.7666666666666666"
"K-105709","fig_4847","1.0"
"K-106727","fig_13902","1.0"
"K-116277","fig_18176","1.0"
"K-114095","fig_25874","0.7666666666666666"
"K-106550","fig_18575","1.0"
"K-118787","fig_12473","1.0"
"K-118787","fig_19062","0.5333333333333333"
"K-102217","fig_14003","0.6499999999999999"
"K-125213","fig_27253","0.5249999999999999"
"K-109372","fig_28820","0.5333333333333333"
"K-122820","fig_26545","1.0"
"K-110473","fig_30155","0.6499999999999999"
"K-125798","fig_1411","1.0"
"K-122939","fig_4876","0.7666666666666666"
"K-123183","fig_8901","1.0"
"K-106095","fig_11879","0.5333333333333333"
"K-123949","fig_12880","1.0"
"K-100895","fig_23687","1.0"
"K-115091","fig_17206","0.7666666666666666"
"K-126284","fig_5689","0.7"
"K-124050","fig_9030","0.7666666666666666"
"K-107866","fig_3928","0.825"
"K-116172","fig_11077","0.825"
"K-113480","fig_21070","0.825"
"K-102836","fig_24886","0.7666666666666666"
"K-123966","fig_33725","1.0"
"K-103622","fig_32653","0.7666666666666666"
"K-107753","fig_12895","0.6499999999999999"
"K-114976","fig_15522","0.7666666666666666"
"K-119657","fig_2613","0.6499999999999999"
"K-106133","fig_26705","1.0"
"K-101516","fig_3891","0.6499999999999999"
"K-101516","fig_5756","0.5333333333333333"
"K-109602","fig_5818","0.825"
"K-114205","fig_3856","1.0"
"K-110087","fig_5614","0.6499999999999999"
"K-112938","fig_21263","0.5333333333333333"
"K-115262","fig_11633","0.7666666666666666"
"K-116009","fig_34840","0.7666666666666666"
"K-117225","fig_5633","0.7666666666666666"
"K-118383","fig_9863","1.0"
"K-112668","fig_25074","0.825"
"K-103495","fig_12127","1.0"
"K-103396","fig_6146","1.0"
"K-103396","fig_19786","0.5333333333333333"
"K-103712","fig_18817","1.0"
"K-121848","fig_2053","0.7666666666666666"
"K-121138","fig_18601","0.5333333333333333"
"K-126249","fig_13530","0.7"
"K-100300","fig_34080","0.7666666666666666"
"K-125764","fig_27127","0.7666666666666666"
"K-121764","fig_12397","0.7666666666666666"
"K-102019","fig_11891","1.0"
"K-106368","fig_33739","1.0"
"K-117477","fig_14092","1.0"
"K-119078","fig_31401","0.6499999999999999"
"K-117070","fig_11848","1.0"
"K-104695","fig_28935","0.6499999999999999"
"K-102759","fig_16284","1.0"
"K-104383","fig_6160","0.7666666666666666"
"K-114619","fig_7822","0.5333333333333333"
"K-114246","fig_26430","0.72"
"K-107668","fig_31067","0.7666666666666666"
"K-126125","fig_31482","1.0"
"K-100242","fig_31525","0.825"
"K-101216","fig_27207","0.58"
"K-111758","fig_26452","0.72"
"K-111758","fig_26453","0.58"
"K-108897","fig_13316","1.0"
"K-123457","fig_33836","1.0"
"K-105535","fig_35863","0.7666666666666666"
"K-114401","fig_7358","0.5333333333333333"
"K-114592","fig_4185","0.7666666666666666"
"K-106945","fig_32858","1.0"
"K-112623","fig_6479","0.5333333333333333"
"K-120089","fig_19593","1.0"
"K-102521","fig_21523","0.58"
"K-108551","fig_10047","1.0"
"K-118211","fig_25021","1.0"
"K-120018","fig_23492","1.0"
"K-101241","fig_14715","1.0"
"K-115545","fig_31705","0.5333333333333333"
"K-100286","fig_6113","0.6499999999999999"
"K-126315","fig_28323","1.0"
"K-102506","fig_20924","1.0"
"K-102506","fig_15966","0.5333333333333333"
"K-121894","fig_7110","1.0"
"K-116117","fig_24352","0.7666666666666666"
"K-103370","fig_13059","1.0"
"K-114091","fig_27983","0.7666666666666666"
"K-103052","fig_12431","0.6499999999999999"
"K-122187","fig_22304","0.7666666666666666"
"K-101022","fig_35329","0.825"
"K-120513","fig_17673","1.0"
"K-118376","fig_16976","1.0"
"K-112477","fig_4293","0.6499999999999999"
"K-113553","fig_29104","1.0"
"K-124567","fig_28254","1.0"
"K-105810","fig_11093","1.0"
"K-126271","fig_7119","1.0"
"K-113319","fig_1363","1.0"
"K-121347","fig_7826","0.58"
"K-116223","fig_27356","1.0"
"K-124075","fig_14064","1.0"
"K-109696","fig_3249","0.8599999999999999"
"K-113975","fig_28968","1.0"
"K-105098","fig_12164","0.825"
"K-110078","fig_13288","1.0"
"K-103378","fig_34759","1.0"
"K-106859","fig_33290","0.7666666666666666"
"K-122642","fig_24202","0.6499999999999999"
"K-124770","fig_22842","0.7"
"K-121217","fig_29586","1.0"
"K-104609","fig_7552","0.5333333333333333"
"K-116527","fig_2069","1.0"
"K-117567","fig_10478","0.7666666666666666"
"K-102358","fig_27001","0.6499999999999999"
"K-108860","fig_8007","0.6499999999999999"
"K-108336","fig_7575","0.5333333333333333"
"K-107467","fig_17524","0.7666666666666666"
"K-109406","fig_30001","0.72"
"K-117812","fig_19356","0.7666666666666666"
"K-108463","fig_28808","0.5333333333333333"
"K-122536","fig_1192","1.0"
"K-121968","fig_30005","1.0"
"K-118642","fig_26997","0.7666666666666666"
"K-101778","fig_3299","0.6499999999999999"
"K-120532","fig_34115","0.7666666666666666"
"K-110234","fig_6223","0.6499999999999999"
"K-119160","fig_28204","0.7666666666666666"
"K-100177","fig_33093","0.5333333333333333"
"K-100177","fig_7718","0.5333333333333333"
"K-102523","fig_27124","0.6499999999999999"
"K-104122","fig_35148","0.7666666666666666"
"K-104862","fig_16213","0.7666666666666666"
"K-112598","fig_18198","1.0"
"K-109443","fig_25710","0.825"
"K-105920","fig_4716","0.5333333333333333"
"K-126170","fig_10291","0.7666666666666666"
"K-109589","fig_4090","0.7666666666666666"
"K-110464","fig_5159","0.6499999999999999"
"K-117726","fig_30390","1.0"
"K-101265","fig_29124","1.0"
"K-114186","fig_28765","1.0"
"K-114273","fig_29847","0.7666666666666666"
"K-111762","fig_12028","1.0"
"K-107940","fig_20244","0.6499999999999999"
"K-107411","fig_1002","1.0"
"K-101454","fig_26063","0.5333333333333333"
"K-112900","fig_11781","0.72"
"K-104195","fig_12896","0.7666666666666666"
"K-103762","fig_9217","1.0"
"K-115527","fig_26245","0.7666666666666666"
"K-101875","fig_19590","1.0"
"K-113143","fig_10130","1.0"
"K-120076","fig_5713","0.6499999999999999"
"K-102688","fig_11051","0.825"
"K-122441","fig_23011","1.0"
"K-114129","fig_8772","0.6499999999999999"
"K-103001","fig_22148","0.825"
"K-103227","fig_4894","0.7666666666666666"
"K-116742","fig_31354","0.5333333333333333"
"K-112614","fig_35032","0.58"
"K-107862","fig_27131","0.825"
"K-103894","fig_32444","1.0"
"K-113450","fig_15931","0.5333333333333333"
"K-109969","fig_5045","1.0"
"K-116386","fig_20444","0.6499999999999999"
"K-110743","fig_14482","0.825"
"K-117894","fig_34155","0.5333333333333333"
"K-101991","fig_32504","0.7666666666666666"
"K-102469","fig_23225","0.7666666666666666"
"K-121257","fig_11188","0.7666666666666666"
"K-111929","fig_4857","0.7666666666666666"
"K-110317","fig_34438","1.0"
"K-117991","fig_4766","0.825"
"K-110654","fig_12636","0.6499999999999999"
"K-103845","fig_2689","0.6499999999999999"
"K-115741","fig_34695","0.5333333333333333"
"K-107396","fig_33819","1.0"
"K-116817","fig_12001","0.5333333333333333"
"K-115213","fig_35840","0.7666666666666666"
"K-115213","fig_17127","0.5333333333333333"
"K-110931","fig_23119","0.7666666666666666"
"K-113801","fig_2223","0.5333333333333333"
"K-113801","fig_27823","0.5333333333333333"
"K-103427","fig_34785","1.0"
"K-104427","fig_13306","1.0"
"K-123458","fig_26931","1.0"
"K-126543","fig_22753","1.0"
"K-100315","fig_860","0.7666666666666666"
"K-123686","fig_36733","1.0"
"K-101834","fig_6973","0.825"
"K-110770","fig_23216","0.825"
"K-105135","fig_10788","0.5333333333333333"
"K-105135","fig_19846","0.5333333333333333"
"K-122125","fig_14716","1.0"
"K-122470","fig_25052","1.0"
"K-122470","fig_9162","0.5333333333333333"
"K-124092","fig_9608","0.7666666666666666"
"K-106557","fig_35266","0.7666666666666666"
"K-104646","fig_35000","1.0"
"K-104646","fig_23671","0.5333333333333333"
"K-113805","fig_16402","0.5333333333333333"
"K-108462","fig_25749","1.0"
"K-108462","fig_28808","0.5333333333333333"
"K-105061","fig_928","0.72"
"K-125840","fig_25112","0.7666666666666666"
"K-105818","fig_33861","0.6499999999999999"
"K-106066","fig_25443","0.6499999999999999"
"K-122402","fig_2005","0.7666666666666666"
"K-116137","fig_2710","0.7666666666666666"
"K-107809","fig_16852","1.0"
"K-123777","fig_9953","0.5249999999999999"
"K-100474","fig_18835","0.5333333333333333"
"K-118379","fig_12973","1.0"
"K-124993","fig_19407","1.0"
"K-101472","fig_12552","1.0"
"K-108940","fig_29255","0.7666666666666666"
"K-108464","fig_34088","1.0"
"K-108464","fig_24752","0.5333333333333333"
"K-103919","fig_9310","1.0"
"K-105583","fig_17875","0.6499999999999999"
"K-113420","fig_29924","1.0"
"K-105703","fig_14729","0.7666666666666666"
"K-102651","fig_31104","0.7666666666666666"
"K-117815","fig_22888","1.0"
"K-100119","fig_35026","0.6499999999999999"
"K-101578","fig_32644","0.5333333333333333"
"K-109322","fig_7433","0.7666666666666666"
"K-108635","fig_19150","0.58"
"K-117252","fig_36345","0.6499999999999999"
"K-111256","fig_15719","0.7666666666666666"
"K-113362","fig_3764","0.7666666666666666"
"K-103271","fig_34814","0.7666666666666666"
"K-118576","fig_8833","1.0"
"K-118576","fig_8832","0.5333333333333333"
"K-120512","fig_16128","1.0"
"K-123023","fig_30146","0.7666666666666666"
"K-118491","fig_10084","1.0"
"K-115994","fig_1675","0.6499999999999999"
"K-110840","fig_10069","0.825"
"K-105991","fig_23787","0.8599999999999999"
"K-120932","fig_22328","1.0"
"K-126353","fig_14048","0.7"
"K-112875","fig_6767","0.825"
"K-114945","fig_18216","0.5333333333333333"
"K-106913","fig_29805","0.5333333333333333"
"K-123052","fig_10251","1.0"
"K-123052","fig_2112","0.5333333333333333"
"K-112158","fig_23063","0.5333333333333333"
"K-107900","fig_34980","1.0"
"K-119140","fig_24132","0.6499999999999999"
"K-116138","fig_18517","1.0"
"K-122413","fig_16359","1.0"
"K-109876","fig_21970","0.6499999999999999"
