"K-122679","fig_13192","0.9980070898723303"
"K-107820","fig_33801","0.999991711440773"
"K-119531","fig_11275","0.999991711440773"
"K-121510","fig_11487","0.9996658164722546"
"K-103295","fig_31651","0.999991711440773"
"K-124782","fig_3432","0.999991711440773"
"K-103372","fig_16556","0.999991711440773"
"K-106989","fig_5774","0.9996057382475624"
"K-120075","fig_562","0.9995747267642838"
"K-126376","fig_9838","0.999991711440773"
"K-119091","fig_10194","0.999991711440773"
"K-117312","fig_26401","0.999991711440773"
"K-112116","fig_3237","0.9999773055936159"
"K-116064","fig_1190","0.9992814196628735"
"K-104975","fig_17927","0.9988820810092697"
"K-122653","fig_9306","0.7987724409983394"
"K-105366","fig_32659","0.9811947053136386"
"K-105075","fig_12527","0.9992814196628735"
"K-105905","fig_18926","0.9995054836662637"
"K-106520","fig_31430","0.9997507077323966"
"K-108146","fig_15206","0.999991711440773"
"K-104398","fig_8540","0.9998434700923273"
"K-120569","fig_12359","0.999991711440773"
"K-110614","fig_31408","0.9990344491513579"
"K-121099","fig_12105","0.9992814196628735"
"K-107605","fig_25680","0.9667926376119789"
"K-112821","fig_25464","0.9996486361973261"
"K-116504","fig_3591","0.999991711440773"
"K-101466","fig_35086","0.999991711440773"
"K-104936","fig_1055","0.9726189758910257"
"K-106932","fig_35359","0.9982732034747686"
"K-109807","fig_30994","0.8395105445405757"
"K-115312","fig_25032","0.999970933383985"
"K-110710","fig_29827","0.9992401092557219"
"K-100778","fig_7878","0.9999753493821619"
"K-106965","fig_25740","0.9977552354673018"
"K-106684","fig_31399","0.9988623418547367"
"K-108393","fig_16596","0.999991711440773"
"K-120720","fig_4398","0.9999753493821619"
"K-116438","fig_34836","0.999991711440773"
"K-121523","fig_17161","0.999970933383985"
"K-113032","fig_14836","0.9999684461654011"
"K-103547","fig_30168","0.9967298821442176"
"K-123942","fig_34008","0.9997863636521706"
"K-114961","fig_36575","0.9363412917435688"
"K-102423","fig_30902","0.999991711440773"
"K-104198","fig_30498","0.5637552099833117"
"K-109299","fig_4330","0.999991711440773"
"K-112122","fig_6032","0.9999862372201145"
"K-126211","fig_28720","0.9992814196628735"
"K-112041","fig_29094","0.9998265246345297"
"K-124081","fig_20846","0.9998712921367238"
"K-107343","fig_14008","0.999991711440773"
"K-116474","fig_8349","0.9999167457061688"
"K-112909","fig_22969","0.9986093553109877"
"K-109609","fig_26498","0.999991711440773"
"K-123970","fig_1265","0.9557503897525397"
"K-122773","fig_18650","0.9987974622607093"
"K-120425","fig_1818","0.999894352783995"
"K-109568","fig_10300","0.9998359921725724"
"K-109246","fig_7842","0.999970933383985"
"K-118206","fig_1530","0.9845518344867061"
"K-121244","fig_2356","0.999580899568873"
"K-112341","fig_29044","0.741276681492771"
"K-103846","fig_3318","0.9943124711722086"
"K-112143","fig_24486","0.999991711440773"
"K-121890","fig_23250","0.999991711440773"
"K-120681","fig_9980","0.999991711440773"
"K-110439","fig_34735","0.999991711440773"
"K-123131","fig_29653","0.9997507077323966"
"K-114242","fig_14660","0.9967298821442176"
"K-115114","fig_6430","0.9982732034747686"
"K-110272","fig_11716","0.9978596776373908"
"K-113089","fig_1914","0.999991711440773"
"K-111596","fig_17001","0.9999442417051263"
"K-105472","fig_19576","0.9626693873093055"
"K-123886","fig_32038","0.999991711440773"
"K-114513","fig_17322","0.9981447250420126"
"K-108600","fig_14077","0.9992814196628735"
"K-121174","fig_10146","0.825223769076257"
"K-121228","fig_4341","0.9930430499423896"
"K-108828","fig_25880","0.9996862188704759"
"K-100235","fig_34732","0.999991711440773"
"K-117140","fig_8667","0.999991711440773"
"K-104465","fig_10721","0.9937835943624717"
"K-110971","fig_33226","0.999991711440773"
"K-113591","fig_27159","0.999991711440773"
"K-119710","fig_5179","0.999991711440773"
"K-102099","fig_9562","0.9999063512539639"
"K-107283","fig_2287","0.9990135908634596"
"K-105739","fig_8484","0.9996862188704759"
"K-126523","fig_30671","0.9999615582255307"
"K-102878","fig_13014","0.999991711440773"
"K-108541","fig_19634","0.9997615046159012"
"K-116803","fig_15766","0.999991711440773"
"K-125717","fig_12165","0.999991711440773"
"K-107051","fig_20002","0.9996345595649329"
"K-122684","fig_34063","0.9998492287580969"
"K-109622","fig_26293","0.9998984420279563"
"K-125491","fig_8563","0.9959224528257845"
"K-104664","fig_993","0.999991711440773"
"K-119819","fig_36382","0.9542730633952803"
"K-116515","fig_15412","0.9959692107917312"
"K-113759","fig_34345","0.999970933383985"
"K-102926","fig_5371","0.9992814196628735"
"K-125892","fig_16221","0.999991711440773"
"K-107757","fig_710","0.9998856663823931"
"K-121465","fig_27263","0.9998445423010268"
"K-101499","fig_2841","0.999991711440773"
"K-117478","fig_19465","0.9984933760860998"
"K-122792","fig_14145","0.9995413654789858"
"K-112439","fig_6329","0.9995054836662637"
"K-104113","fig_929","0.999991711440773"
"K-108972","fig_34296","0.9976207543295399"
"K-105627","fig_1521","0.8545252825256403"
"K-100180","fig_12861","0.9996057382475624"
"K-101346","fig_3759","0.9963811617074734"
"K-102238","fig_9225","0.999991711440773"
"K-104416","fig_28999","0.9996345595649329"
"K-116952","fig_19937","0.999991711440773"
"K-111443","fig_3554","0.999991711440773"
"K-110247","fig_2165","0.999991711440773"
"K-119245","fig_17452","0.9980070898723303"
"K-123182","fig_7551","0.999991711440773"
"K-104166","fig_5716","0.9997692008993848"
"K-113506","fig_1034","0.999991711440773"
"K-102209","fig_6382","0.9981447250420126"
"K-118533","fig_21811","0.9999023981167796"
"K-125547","fig_24979","0.999991711440773"
"K-108288","fig_14799","0.999991711440773"
"K-112573","fig_14704","0.999991711440773"
"K-107490","fig_23833","0.9959692107917312"
"K-109894","fig_30161","0.9714784125462651"
"K-112324","fig_5078","0.9828543444465101"
"K-118859","fig_11736","0.9999807757417013"
"K-102162","fig_12635","0.9894667018880974"
"K-112545","fig_9037","0.9986329716670305"
"K-121722","fig_10464","0.9998856663823931"
"K-117560","fig_18937","0.9982732034747686"
"K-124230","fig_22542","0.9920184963706029"
"K-107962","fig_24971","0.9754326945847942"
"K-116394","fig_19068","0.999991711440773"
"K-121209","fig_8736","0.9962398454778578"
"K-103260","fig_242","0.997158422813922"
"K-108275","fig_13149","0.9671682761404072"
"K-105420","fig_10611","0.9978596776373908"
"K-105827","fig_12876","0.999991711440773"
"K-110860","fig_12944","0.9999167457061688"
"K-117785","fig_8864","0.999991711440773"
"K-112853","fig_26845","0.9964462044375931"
"K-123605","fig_22543","0.8892949124296532"
"K-112834","fig_14104","0.999991711440773"
"K-115043","fig_10652","0.999959679822726"
"K-111152","fig_25576","0.999991711440773"
"K-121641","fig_2341","0.999991711440773"
"K-122048","fig_570","0.9943108752913681"
"K-108169","fig_31373","0.9989609516484704"
"K-115007","fig_1659","0.9983759493243876"
"K-114245","fig_12935","0.999991711440773"
"K-119897","fig_27554","0.997128730159765"
"K-104679","fig_28654","0.9992814196628735"
"K-108675","fig_23756","0.999991711440773"
"K-115511","fig_728","0.8620193447004548"
"K-116489","fig_922","0.9997093266534182"
"K-116313","fig_19397","0.9659946775436823"
"K-121711","fig_3782","0.999991711440773"
"K-108918","fig_34185","0.999991711440773"
"K-112747","fig_2032","0.999970933383985"
"K-115888","fig_7569","0.999991711440773"
"K-118122","fig_13332","0.9988820810092697"
"K-105781","fig_506","0.9967298821442176"
"K-124535","fig_8734","0.9110810798503406"
"K-110735","fig_23975","0.9989609516484704"
"K-119539","fig_10668","0.951383780135981"
"K-126440","fig_10138","0.9998170617352908"
"K-109833","fig_1687","0.999991711440773"
"K-120773","fig_17610","0.999991711440773"
"K-122795","fig_20237","0.9995054836662637"
"K-101867","fig_24095","0.9999791105941732"
"K-102886","fig_4462","0.9999753493821619"
"K-120547","fig_26324","0.9943625321932711"
"K-113504","fig_6477","0.9999732297130711"
"K-122654","fig_14132","0.9909709756053935"
"K-123799","fig_26284","0.9908204222820304"
"K-124393","fig_28794","0.9996057382475624"
"K-124844","fig_9649","0.9994254157047987"
"K-111217","fig_4375","0.9982732034747686"
"K-102761","fig_27155","0.999991711440773"
"K-125631","fig_28544","0.9908743591510688"
"K-125194","fig_2382","0.9935531358515091"
"K-112500","fig_12446","0.9997050243594263"
"K-117256","fig_27250","0.999991711440773"
"K-123145","fig_26059","0.999991711440773"
"K-123304","fig_10968","0.9982402026113217"
"K-122685","fig_23095","0.9997507077323966"
"K-103836","fig_31707","0.999762151532952"
"K-109718","fig_25655","0.9787108634995736"
"K-104805","fig_24480","0.9968154672139619"
"K-117027","fig_32538","0.9466064614468445"
"K-101693","fig_1119","0.999991711440773"
"K-101904","fig_13998","0.9920934542518687"
"K-121020","fig_22126","0.9997692008993848"
"K-125577","fig_34626","0.9956800108216692"
"K-125158","fig_9035","0.9987974622607093"
"K-101919","fig_31467","0.9999525666707397"
"K-110286","fig_11444","0.999991711440773"
"K-115376","fig_17453","0.9990852614386415"
"K-117320","fig_1863","0.999991711440773"
"K-105794","fig_21076","0.9997692008993848"
"K-120461","fig_19354","0.999991711440773"
"K-123230","fig_4385","0.9092382489278071"
"K-105054","fig_31902","0.9998856663823931"
"K-112308","fig_21733","0.9424275498174918"
"K-116709","fig_36002","0.9998476626245755"
"K-100919","fig_13606","0.9996345595649329"
"K-110552","fig_31972","0.999991711440773"
"K-108642","fig_20310","0.999991711440773"
"K-117863","fig_36044","0.999991711440773"
"K-118457","fig_3870","0.999991711440773"
"K-111035","fig_12514","0.999991711440773"
"K-104011","fig_10825","0.9941978933879507"
"K-104689","fig_25243","0.9997863636521706"
"K-100595","fig_24882","0.999991711440773"
"K-120597","fig_10674","0.999991711440773"
"K-123439","fig_5959","0.9989609516484704"
"K-111096","fig_1564","0.999985033590245"
"K-122608","fig_1121","0.9931364161335273"
"K-108742","fig_27970","0.999991711440773"
"K-107224","fig_4362","0.9985049872958226"
"K-113198","fig_33059","0.9997868435740921"
"K-105624","fig_9938","0.999991711440773"
"K-122230","fig_33074","0.999991711440773"
"K-108218","fig_907","0.999991711440773"
"K-104467","fig_17887","0.9977018285858602"
"K-101336","fig_19222","0.9986093553109877"
"K-122295","fig_15702","0.9982732034747686"
"K-116109","fig_35610","0.9916463593663103"
"K-122797","fig_23826","0.9982732034747686"
"K-107237","fig_6070","0.999991711440773"
"K-110431","fig_3163","0.999991711440773"
"K-123117","fig_11249","0.9365400730063296"
"K-107560","fig_6617","0.999991711440773"
"K-125004","fig_34883","0.4730678576243327"
"K-115767","fig_15939","0.999991711440773"
"K-117682","fig_21397","0.9894667018880974"
"K-126193","fig_17433","0.999991711440773"
"K-126340","fig_450","0.9980070898723303"
"K-108399","fig_29665","0.999991711440773"
"K-110716","fig_2595","0.999991711440773"
"K-111115","fig_1652","0.999991711440773"
"K-100970","fig_23745","0.9998856663823931"
"K-123704","fig_25693","0.9956920430309169"
"K-118539","fig_25556","0.9987974622607093"
"K-116226","fig_31668","0.999991711440773"
"K-100748","fig_5212","0.999991711440773"
"K-116842","fig_14829","0.999991711440773"
"K-126191","fig_209","0.999991711440773"
"K-126383","fig_19127","0.9997218133380928"
"K-120685","fig_19533","0.9996862188704759"
"K-101991","fig_32504","0.9991029251857242"
"K-102141","fig_2365","0.9988558854277183"
"K-105453","fig_12370","0.999991711440773"
"K-108053","fig_35001","0.999991711440773"
"K-116257","fig_11348","0.9999290390500839"
"K-119666","fig_2281","0.9985049872958226"
"K-108802","fig_5220","0.999991711440773"
"K-101307","fig_1050","0.9969513580123938"
"K-104104","fig_12103","0.9996345595649329"
"K-100784","fig_16610","0.9998445423010268"
"K-120963","fig_5799","0.9997093266534182"
"K-126445","fig_13284","0.9998170617352908"
"K-115089","fig_13207","0.9925381468978314"
"K-105035","fig_7096","0.999991711440773"
"K-121826","fig_25846","0.9999573592042554"
"K-105039","fig_12166","0.999991711440773"
"K-125013","fig_8900","0.9984066260653119"
"K-109418","fig_28562","0.9995569870030826"
"K-117408","fig_36393","0.906922521026199"
"K-101325","fig_551","0.9999098482033999"
"K-101791","fig_7582","0.999866169925655"
"K-101849","fig_5917","0.9980070898723303"
"K-112938","fig_21263","0.9984677748729851"
"K-111841","fig_35657","0.9999628365407788"
"K-118547","fig_27520","0.9878891578307413"
"K-110093","fig_19392","0.9982732034747686"
"K-115215","fig_10806","0.9998434700923273"
"K-119994","fig_35543","0.9994254157047987"
"K-108038","fig_30164","0.9935948006366722"
"K-125560","fig_13760","0.9908743591510688"
"K-106892","fig_25232","0.999991711440773"
"K-113989","fig_24472","0.999991711440773"
"K-122380","fig_36253","0.999894352783995"
"K-113760","fig_36878","0.999802288492805"
"K-121428","fig_13762","0.9920184963706029"
"K-104279","fig_19264","0.9828543444465101"
"K-107447","fig_2789","0.999991711440773"
"K-112301","fig_13137","0.9998265246345297"
"K-111466","fig_15705","0.9904276048296499"
"K-103016","fig_3732","0.8310544925512028"
"K-111436","fig_7882","0.9982456835409061"
"K-121778","fig_29425","0.9999442417051263"
"K-117015","fig_31215","0.999991711440773"
"K-121383","fig_16036","0.8555926002110513"
"K-116881","fig_27800","0.9982732034747686"
"K-121987","fig_2527","0.9999773055936159"
"K-117616","fig_18351","0.9973822320754787"
"K-125200","fig_21737","0.999991711440773"
"K-100105","fig_29451","0.9999522395111509"
"K-110789","fig_32120","0.9886201781364253"
"K-118332","fig_15365","0.9987234888826807"
"K-112033","fig_27693","0.999991711440773"
"K-116907","fig_9822","0.9990525937132474"
"K-118021","fig_34235","0.9948012204359482"
"K-103692","fig_28747","0.999991711440773"
"K-124771","fig_829","0.999991711440773"
"K-122375","fig_16079","0.9914629999658205"
"K-116383","fig_19129","0.9999823115674616"
"K-114086","fig_27169","0.9992814196628735"
"K-122317","fig_7468","0.999991711440773"
"K-109293","fig_28339","0.999991711440773"
"K-114556","fig_35409","0.9997507077323966"
"K-103117","fig_28486","0.9917037329554861"
"K-108592","fig_31907","0.999991711440773"
"K-104644","fig_29296","0.999991711440773"
"K-102358","fig_27001","0.9971841289298581"
"K-105899","fig_874","0.999991711440773"
"K-124389","fig_12617","0.9998434700923273"
"K-117245","fig_16156","0.9705036905718536"
"K-107527","fig_29260","0.96538258924277"
"K-118211","fig_25021","0.999991711440773"
"K-117508","fig_4497","0.9956800108216692"
"K-113356","fig_12957","0.9980070898723303"
"K-109761","fig_22970","0.8750253120810033"
"K-123934","fig_4006","0.999991711440773"
"K-111661","fig_17822","0.999991711440773"
"K-100693","fig_4853","0.9990344491513579"
"K-120951","fig_21723","0.9991029251857242"
"K-122960","fig_35752","0.999959679822726"
"K-112334","fig_16545","0.9999684461654011"
"K-120016","fig_22248","0.999991711440773"
"K-103073","fig_28357","0.999991711440773"
"K-112511","fig_28412","0.999991711440773"
"K-119702","fig_26147","0.9987974622607093"
"K-102866","fig_22571","0.999991711440773"
"K-126379","fig_14527","0.9996057382475624"
"K-111015","fig_15844","0.9995517590544859"
"K-117899","fig_23106","0.9828543444465101"
"K-109460","fig_32462","0.9975328412547413"
"K-103540","fig_24153","0.999991711440773"
"K-102489","fig_6333","0.999991711440773"
"K-116506","fig_3778","0.9995413654789858"
"K-124001","fig_9707","0.851757350113855"
"K-114996","fig_6429","0.999991711440773"
"K-112729","fig_11698","0.9985049872958226"
"K-106360","fig_2108","0.9982732034747686"
"K-116626","fig_17860","0.9998985731304129"
"K-120958","fig_35963","0.999991711440773"
"K-122099","fig_17111","0.6143581463859537"
"K-109760","fig_22086","0.9975328412547413"
"K-118233","fig_29269","0.9986866858135706"
"K-107989","fig_30218","0.999991711440773"
"K-101340","fig_26283","0.9992814196628735"
"K-107884","fig_13019","0.999991711440773"
"K-100684","fig_13395","0.999991711440773"
"K-114414","fig_29421","0.9993908124709895"
"K-108867","fig_5053","0.9855237862670465"
"K-113405","fig_17449","0.8683087980822071"
"K-125169","fig_10320","0.9732592750043481"
"K-111097","fig_9283","0.9999823115674616"
"K-118736","fig_18872","0.999991711440773"
"K-122346","fig_21218","0.999991711440773"
"K-113053","fig_7778","0.9999290390500839"
"K-108871","fig_8442","0.9793992137992981"
"K-120302","fig_24246","0.999991711440773"
"K-112775","fig_1867","0.999991711440773"
"K-114760","fig_26277","0.9998265329209512"
"K-102995","fig_21612","0.9992814196628735"
"K-108190","fig_12679","0.9959692107917312"
"K-119564","fig_23817","0.999991711440773"
"K-109481","fig_35870","0.9964743360131043"
"K-126230","fig_28793","0.999991711440773"
"K-102149","fig_13167","0.9964632270161816"
"K-103318","fig_20475","0.999991711440773"
"K-124613","fig_10171","0.9835253764602111"
"K-101861","fig_19795","0.9862134805115537"
"K-113973","fig_25292","0.999991711440773"
"K-120864","fig_36651","0.999991711440773"
"K-100585","fig_13622","0.9765155240568181"
"K-105931","fig_35180","0.9997093266534182"
"K-122858","fig_2082","0.9978104771932719"
"K-110809","fig_30732","0.9966082174997766"
