"D-110466","fig_22113","0.9400000000000001"
"D-108987","fig_25945","0.96"
"D-109160","fig_17135","0.96"
"D-106119","fig_3207","0.9888888888888889"
"D-105137","fig_26940","1.0"
"D-100447","fig_10455","0.795632191855332"
"D-107863","fig_7234","0.96"
"D-105460","fig_26024","0.874047596397854"
"D-100993","fig_18557","0.9794117647058824"
"D-109566","fig_19714","0.6350000298023224"
"D-100569","fig_6331","1.0"
"D-101381","fig_14316","0.984375"
"D-122608","fig_15664","0.975"
"D-104778","fig_17040","1.0"
"D-115355","fig_27361","0.9882352941176471"
"D-111040","fig_29806","0.96"
"D-105488","fig_2841","0.96"
"D-107667","fig_7128","0.9875"
"D-104870","fig_10876","0.975"
"D-101916","fig_19746","1.0"
"D-102590","fig_30196","0.9550000000000001"
"D-116254","fig_24706","0.9262500178813935"
"D-109701","fig_22721","0.9336842105263158"
"D-110006","fig_27514","0.9823529411764707"
"D-104966","fig_21888","1.0"
"D-104805","fig_13872","0.7568349762209531"
"D-112655","fig_18477","0.96"
"D-101800","fig_5456","0.9729166666666667"
"D-119282","fig_21690","1.0"
"D-102383","fig_4430","0.9327272727272727"
"D-108234","fig_12571","1.0"
"D-122485","fig_36716","0.96"
"D-107099","fig_3157","0.9433333333333334"
"D-119613","fig_9453","0.8620192307692308"
"D-108077","fig_8111","1.0"
"D-115614","fig_28268","0.9861111111111112"
"D-112301","fig_32566","0.96875"
"D-117382","fig_34111","1.0"
"D-108046","fig_6866","0.6718181704932993"
"D-120245","fig_13044","0.98"
"D-109834","fig_3306","0.98"
"D-106418","fig_6837","0.9463636363636364"
"D-113497","fig_4127","0.96"
"D-119020","fig_16548","0.96"
"D-100607","fig_14176","1.0"
"D-101863","fig_33770","0.9488888888888889"
"D-101503","fig_15427","0.9394117647058824"
"D-105484","fig_21864","0.9823529411764707"
"D-117387","fig_3369","0.9722222222222222"
"D-114994","fig_14148","1.0"
"D-110879","fig_6357","0.984375"
"D-112107","fig_17390","1.0"
"D-118261","fig_28705","0.935714288694518"
"D-115904","fig_17368","0.895"
"D-113862","fig_33044","0.9400000000000001"
"D-117809","fig_33733","1.0"
"D-112360","fig_14203","0.9789473684210527"
"D-112330","fig_9399","0.99"
"D-122540","fig_2047","0.88"
"D-113800","fig_3064","0.9777777777777779"
"D-114940","fig_7162","0.9363157894736842"
"D-120981","fig_7363","0.9794117647058824"
"D-111145","fig_19550","0.96"
"D-112164","fig_36128","1.0"
"D-104697","fig_9371","1.0"
"D-111802","fig_16108","1.0"
"D-110796","fig_5145","0.976923076923077"
"D-107891","fig_18498","0.9308333333333334"
"D-102936","fig_32304","0.9764705882352942"
"D-103270","fig_11434","0.96"
"D-105641","fig_28445","0.9433333333333334"
"D-120162","fig_10490","0.984375"
"D-111949","fig_36455","0.96"
"D-103021","fig_12249","0.96"
"D-115091","fig_22364","0.976923076923077"
"D-115674","fig_34440","0.9736842105263158"
"D-120648","fig_27937","0.971875"
"D-111716","fig_15862","1.0"
"D-103812","fig_6459","0.9442105263157895"
"D-118402","fig_28265","0.96"
"D-112173","fig_2080","0.96"
"D-112915","fig_1153","0.9892857142857143"
"D-113760","fig_20179","0.7995614412583802"
"D-100595","fig_1207","0.855"
"D-105476","fig_2678","0.99"
"D-115884","fig_19974","0.96"
"D-102047","fig_32251","1.0"
"D-120448","fig_34639","1.0"
"D-121094","fig_17768","1.0"
"D-104635","fig_18507","0.978125"
"D-107598","fig_32467","0.8205769409583166"
"D-110014","fig_8141","0.9711538461538461"
"D-120163","fig_10755","0.9722222222222222"
"D-111344","fig_15290","0.6936111111111111"
"D-102155","fig_30098","0.98125"
"D-101502","fig_15388","0.9777777777777779"
"D-107449","fig_33464","0.9389473684210526"
"D-109750","fig_26836","0.96"
"D-106204","fig_21336","1.0"
"D-116854","fig_7306","1.0"
"D-104510","fig_35025","0.9338095238095239"
"D-106275","fig_30757","0.9833333333333334"
"D-116548","fig_17854","0.9394117647058824"
"D-110489","fig_24496","0.9791666666666667"
"D-122518","fig_36799","1.0"
"D-102927","fig_36951","0.96"
"D-100185","fig_143","1.0"
"D-103470","fig_5315","1.0"
"D-113055","fig_23","0.96"
"D-116066","fig_6863","1.0"
"D-113691","fig_36376","1.0"
"D-121298","fig_11810","1.0"
"D-119601","fig_8600","1.0"
"D-113416","fig_15319","1.0"
"D-112340","fig_19951","0.96"
"D-101544","fig_32073","1.0"
"D-110840","fig_5992","0.9772727272727273"
"D-120796","fig_11772","0.9857142857142858"
"D-113642","fig_20736","0.9770833333333333"
"D-101406","fig_23466","0.96"
"D-107130","fig_4577","1.0"
"D-109055","fig_15205","0.8699999678134919"
"D-107571","fig_16016","0.9777777777777779"
"D-105915","fig_36948","1.0"
"D-119314","fig_18664","0.9833333333333334"
"D-103411","fig_35650","0.9782608695652174"
"D-107054","fig_6855","0.9852941176470589"
"D-110503","fig_26181","0.9791666666666667"
"D-115685","fig_29120","1.0"
"D-107370","fig_32502","0.9484615384615385"
"D-108792","fig_33725","1.0"
"D-103485","fig_5343","1.0"
"D-116332","fig_20361","0.9475"
"D-101200","fig_32385","1.0"
"D-102045","fig_12288","0.9500000000000001"
"D-110669","fig_18865","0.9423529411764706"
"D-120849","fig_36399","0.98"
"D-115681","fig_2620","0.9916666666666667"
"D-111932","fig_15546","1.0"
"D-110288","fig_11323","0.9446153846153846"
"D-115748","fig_26213","0.9370833333333334"
"D-103927","fig_8095","1.0"
"D-109051","fig_10457","0.9078787889083226"
"D-106744","fig_120","1.0"
"D-114552","fig_13034","0.9916666666666667"
"D-121264","fig_29357","0.9791666666666667"
"D-115462","fig_15097","1.0"
"D-121467","fig_25178","0.9766666666666667"
"D-111950","fig_3696","0.9420000000000001"
"D-122018","fig_36116","0.96"
"D-113844","fig_10531","0.98"
"D-112860","fig_35291","0.9805555555555556"
"D-109367","fig_31093","0.9794117647058824"
"D-115379","fig_8250","1.0"
"D-109832","fig_27857","0.96"
"D-117999","fig_35165","0.9954545454545455"
"D-111768","fig_16065","1.0"
"D-106201","fig_29145","1.0"
"D-100723","fig_36018","0.7262931034482759"
"D-107239","fig_4719","0.96"
"D-107896","fig_19630","1.0"
"D-119438","fig_22867","0.9795454545454545"
"D-110643","fig_20074","0.96"
"D-101896","fig_6360","0.9789473684210527"
"D-111797","fig_17830","0.96"
"D-120265","fig_3417","1.0"
"D-109492","fig_27336","1.0"
"D-120316","fig_28486","0.96"
"D-112269","fig_4066","0.9710526315789474"
"D-113683","fig_10886","0.8819230542733119"
"D-102514","fig_11914","1.0"
"D-106000","fig_2129","0.96"
"D-101258","fig_23221","0.9842105263157894"
"D-122679","fig_26983","1.0"
"D-118148","fig_33837","0.9730769230769231"
"D-114729","fig_31964","1.0"
"D-115850","fig_20182","0.975"
"D-102846","fig_6689","0.9492857142857143"
"D-114017","fig_20413","1.0"
"D-117177","fig_457","1.0"
"D-113244","fig_9834","0.9795454545454545"
"D-105503","fig_33643","0.911309556166331"
"D-120724","fig_33307","0.96"
"D-107580","fig_11669","0.8053030680526387"
"D-120550","fig_23825","0.936923076923077"
"D-100231","fig_3367","1.0"
"D-119561","fig_23323","0.9327272727272727"
"D-120948","fig_1048","0.9833333333333334"
"D-112662","fig_415","0.9772727272727273"
"D-113472","fig_16199","1.0"
"D-107743","fig_5923","0.9736842105263158"
"D-117952","fig_19948","0.9815789473684211"
"D-107846","fig_11224","0.9180143865786101"
"D-103584","fig_28453","0.9710526315789474"
"D-120470","fig_14246","1.0"
"D-102651","fig_11133","0.9775"
"D-118427","fig_11660","1.0"
"D-104010","fig_994","0.944375"
"D-117157","fig_13707","1.0"
"D-117378","fig_21746","1.0"
"D-119932","fig_10795","0.96"
"D-114613","fig_32692","0.9815789473684211"
"D-116850","fig_34311","0.96"
"D-111598","fig_34968","0.9231578947368422"
"D-115286","fig_34958","0.9475"
"D-105955","fig_2142","1.0"
"D-110764","fig_32982","0.9882352941176471"
"D-115844","fig_36869","0.96"
"D-111811","fig_16117","0.8850568408315832"
"D-122342","fig_17518","0.8729166666666667"
"D-115638","fig_14757","0.9405555555555556"
"D-115226","fig_26638","0.9735294117647059"
"D-121419","fig_34791","1.0"
"D-105168","fig_9052","0.925"
"D-113240","fig_3764","0.9825"
"D-102947","fig_24495","0.96"
"D-106252","fig_10216","0.8"
"D-119943","fig_13301","0.8557142921856471"
"D-109915","fig_21699","1.0"
"D-115401","fig_33625","0.9400000000000001"
"D-115100","fig_27391","1.0"
"D-116538","fig_12898","0.9523076923076923"
"D-122195","fig_36277","1.0"
"D-113561","fig_25229","0.9777777777777779"
"D-110164","fig_6532","1.0"
"D-117014","fig_30607","1.0"
"D-108424","fig_23230","0.9794117647058824"
"D-115539","fig_24924","0.7736842105263158"
"D-113967","fig_34118","0.971875"
"D-111005","fig_18526","0.96"
"D-120619","fig_32194","0.9857142857142858"
"D-109415","fig_19662","0.96"
"D-100435","fig_28674","0.9785714285714286"
"D-105091","fig_19342","0.6140476109584172"
"D-100633","fig_11693","0.975"
"D-108378","fig_18021","0.9821428571428572"
"D-116553","fig_2566","1.0"
"D-106175","fig_18866","1.0"
"D-104235","fig_35826","0.9911764705882353"
"D-122386","fig_4446","1.0"
"D-106664","fig_1674","0.9861111111111112"
"D-118072","fig_14070","0.96"
"D-105889","fig_7271","1.0"
"D-107002","fig_33798","0.9063529570313061"
"D-108916","fig_26601","0.935"
"D-113595","fig_13942","0.96"
"D-120000","fig_27051","1.0"
"D-106398","fig_32336","0.96"
"D-121550","fig_24378","0.9391666666666667"
"D-113001","fig_19353","0.67125004529953"
"D-118425","fig_10735","0.935"
"D-117117","fig_25798","1.0"
"D-101013","fig_7236","1.0"
"D-108711","fig_13727","1.0"
"D-105042","fig_24980","0.9761904761904763"
"D-107746","fig_904","0.944375"
"D-121497","fig_34884","1.0"
"D-118019","fig_9210","1.0"
"D-118693","fig_11314","0.9500000000000001"
"D-108585","fig_7500","0.9775"
"D-104852","fig_5810","0.9730769230769231"
"D-118913","fig_18811","1.0"
"D-109905","fig_33331","0.9735294117647059"
"D-121237","fig_20054","0.8260000059604645"
"D-101677","fig_33519","1.0"
"D-106472","fig_25260","0.96"
"D-117832","fig_7953","0.98"
"D-110945","fig_15646","1.0"
"D-117500","fig_14495","0.9888888888888889"
"D-103607","fig_7499","0.96"
"D-118711","fig_341","1.0"
"D-114530","fig_4890","1.0"
"D-113024","fig_35499","0.9516666666666667"
"D-112507","fig_13153","0.9766666666666667"
"D-109166","fig_22053","1.0"
"D-115948","fig_11771","0.9363157894736842"
"D-100496","fig_26245","0.9403571428571429"
"D-113277","fig_17521","1.0"
"D-113045","fig_19451","1.0"
"D-110178","fig_25840","0.96"
"D-122611","fig_34217","1.0"
"D-119663","fig_22780","0.96"
"D-109829","fig_750","0.9775"
"D-112337","fig_19502","1.0"
"D-112154","fig_5128","1.0"
"D-111724","fig_36463","0.7836111309793261"
"D-108422","fig_19383","0.9852941176470589"
"D-122380","fig_26439","1.0"
"D-121324","fig_33677","1.0"
"D-113647","fig_620","0.94125"
"D-122572","fig_20331","1.0"
"D-114309","fig_4565","0.9857142857142858"
"D-119508","fig_20067","0.9772727272727273"
"D-103004","fig_870","0.9884615384615385"
"D-115215","fig_7885","0.96"
"D-110914","fig_6848","0.9863636363636363"
"D-120747","fig_34072","0.7877173883241156"
"D-120434","fig_10229","1.0"
"D-101334","fig_7275","0.9463636363636364"
"D-112050","fig_17927","0.6840476077227365"
"D-114221","fig_33301","1.0"
"D-105373","fig_11036","0.975"
"D-105742","fig_10349","1.0"
"D-110283","fig_8765","0.9791666666666667"
"D-110985","fig_4113","0.9833333333333334"
"D-105040","fig_22326","1.0"
"D-115617","fig_30587","0.911309556166331"
"D-115654","fig_35301","0.9815789473684211"
"D-118358","fig_25195","1.0"
"D-107653","fig_21400","1.0"
"D-110042","fig_20575","0.9775"
"D-100525","fig_14154","1.0"
"D-100593","fig_29869","0.9875"
"D-120444","fig_19332","0.98"
"D-115876","fig_11257","0.9725"
"D-101378","fig_32861","0.6270833243926366"
"D-108601","fig_25292","1.0"
"D-104460","fig_35282","0.9923076923076923"
"D-110756","fig_35055","0.9407692307692308"
"D-104190","fig_27906","0.984375"
"D-107317","fig_6369","0.9442105263157895"
"D-107669","fig_32974","0.96"
"D-116886","fig_26459","0.9833333333333334"
"D-117625","fig_3655","1.0"
"D-104340","fig_33138","0.9516666666666667"
"D-112398","fig_270","0.984375"
"D-114415","fig_13232","0.9821428571428572"
"D-103919","fig_22734","0.98125"
"D-107265","fig_26465","1.0"
"D-112603","fig_26391","1.0"
"D-101485","fig_3257","0.9141666905085246"
"D-117010","fig_20370","1.0"
"D-116686","fig_24066","0.9385714285714286"
"D-111464","fig_35058","0.9433333333333334"
"D-108420","fig_15777","0.9825"
"D-110144","fig_34319","1.0"
"D-116080","fig_27362","0.9452941176470588"
"D-109163","fig_21393","1.0"
"D-108416","fig_13063","0.96"
"D-103037","fig_21296","1.0"
"D-101818","fig_490","0.8887878861029943"
"D-112381","fig_18460","0.9361904761904762"
"D-121637","fig_17453","0.9933333333333334"
"D-109225","fig_36445","0.9381250000000001"
"D-100105","fig_224","1.0"
"D-113596","fig_14278","1.0"
"D-119300","fig_2198","0.9766666666666667"
"D-120106","fig_32577","0.7049267555658634"
"D-114040","fig_3972","0.944375"
"D-119417","fig_31553","1.0"
"D-121056","fig_36745","0.9818181818181818"
"D-103009","fig_3368","0.9791666666666667"
"D-115589","fig_34137","0.96"
"D-113539","fig_13695","1.0"
"D-122622","fig_27611","0.8692857142857143"
"D-105260","fig_28880","0.9818181818181818"
"D-110044","fig_26995","0.9421428571428572"
"D-104019","fig_35501","0.9722222222222222"
"D-120399","fig_14498","0.9777777777777779"
"D-107035","fig_10448","1.0"
"D-103854","fig_2413","0.96"
"D-109964","fig_28894","0.986"
"D-112705","fig_18759","1.0"
"D-117135","fig_5123","0.9622221940755844"
"D-112909","fig_14376","0.980952380952381"
"D-104606","fig_8815","0.96"
"D-115021","fig_24870","0.9847826086956522"
"D-106694","fig_559","0.9418181818181819"
"D-107915","fig_29099","1.0"
"D-105155","fig_21504","0.96"
"D-122053","fig_4552","0.9294444444444445"
"D-115942","fig_4422","0.975"
"D-102079","fig_21275","0.9450000000000001"
"D-120882","fig_551","0.852500004529953"
"D-114777","fig_12500","0.9777777777777779"
"D-121500","fig_34886","1.0"
"D-103218","fig_5973","0.9807692307692308"
"D-114619","fig_35223","0.9389473684210526"
"D-105617","fig_3897","0.9385714285714286"
"D-114401","fig_20304","0.6724999886751175"
"D-107088","fig_19638","0.9833333333333334"
"D-105796","fig_18589","0.96"
"D-112287","fig_9828","0.9884615384615385"
"D-103070","fig_7490","0.9788461538461539"
"D-100280","fig_33159","1.0"
"D-107538","fig_35233","0.9804347826086957"
"D-122085","fig_21544","0.9785714285714286"
"D-102359","fig_17200","1.0"
"D-110279","fig_30054","0.9923076923076923"
"D-122012","fig_36108","0.96"
"D-107517","fig_2680","0.9852941176470589"
"D-104878","fig_21101","0.9882352941176471"
"D-113269","fig_6314","0.71541665772597"
"D-108428","fig_27131","0.9457142857142857"
"D-114288","fig_20807","0.96"
"D-102736","fig_9582","1.0"
"D-111256","fig_23090","1.0"
"D-103022","fig_14533","0.9785714285714286"
"D-113390","fig_13771","0.9653846392264733"
"D-105394","fig_33431","1.0"
"D-108975","fig_24321","0.9393103448275862"
"D-112598","fig_32135","0.9782608695652174"
"D-109378","fig_3977","0.96"
"D-104464","fig_35495","0.9821428571428572"
"D-101456","fig_31206","0.96"
"D-113747","fig_12532","0.9826086956521739"
"D-121802","fig_35787","0.990909090909091"
"D-100867","fig_31747","0.9475"
"D-121837","fig_7864","0.96"
"D-120300","fig_32808","0.9785714285714286"
"D-122430","fig_26834","1.0"
"D-106766","fig_32747","0.9785714285714286"
"D-111503","fig_17686","0.9366666666666668"
"D-105275","fig_26932","1.0"
"D-115607","fig_17131","0.984375"
"D-119341","fig_8612","0.9452941176470588"
"D-120955","fig_13069","0.9442105263157895"
"D-120018","fig_32477","0.6066770058611165"
"D-104811","fig_17996","0.9400000000000001"
"D-112204","fig_2558","1.0"
"D-103232","fig_1607","0.9367857142857143"
"D-104321","fig_7852","0.96"
"D-108288","fig_12565","0.6691666553417842"
"D-106249","fig_6561","0.96"
"D-100639","fig_17125","0.9821428571428572"
"D-121774","fig_28072","0.96"
"D-103954","fig_27959","0.9442105263157895"
"D-121773","fig_17908","1.0"
"D-119223","fig_25304","0.96"
"D-119137","fig_19329","0.942608695652174"
"D-119246","fig_25443","0.9385714285714286"
"D-115437","fig_26017","0.9722222222222222"
"D-103297","fig_2274","0.6382857336997986"
"D-110280","fig_872","0.9729166666666667"
"D-110193","fig_4220","0.9866666666666667"
"D-104484","fig_30911","0.9766666666666667"
"D-115786","fig_23711","1.0"
"D-116027","fig_24266","0.985"
"D-107684","fig_18914","0.9457142857142857"
"D-107269","fig_26830","0.96"
"D-110395","fig_8373","1.0"
"D-108217","fig_19816","0.9892857142857143"
"D-122525","fig_19591","0.9794117647058824"
"D-110260","fig_23300","0.9466666666666668"
"D-100591","fig_33885","0.96"
"D-103634","fig_28864","1.0"
"D-115588","fig_32705","0.8855952636400859"
"D-104337","fig_29943","0.9964285714285714"
"D-121452","fig_15544","0.9069444066948361"
"D-115647","fig_28485","0.9394117647058824"
"D-115768","fig_23954","1.0"
"D-121133","fig_32591","0.9911764705882353"
"D-103211","fig_9095","0.9775"
"D-106020","fig_3226","1.0"
"D-122599","fig_24912","1.0"
"D-115290","fig_4509","1.0"
"D-111102","fig_14243","1.0"
"D-120576","fig_15993","0.9199999999999999"
"D-106851","fig_8869","1.0"
"D-105881","fig_21813","1.0"
"D-107104","fig_8266","0.9385714285714286"
"D-120636","fig_17541","0.9407692307692308"
"D-105295","fig_18791","0.96"
"D-109974","fig_9223","1.0"
"D-117062","fig_34507","1.0"
"D-115702","fig_21684","0.9791666666666667"
"D-121732","fig_13014","1.0"
"D-113682","fig_10873","0.9795454545454545"
"D-107553","fig_30094","1.0"
"D-108205","fig_34522","1.0"
"D-114299","fig_30117","0.98125"
"D-104117","fig_15354","0.9863636363636363"
"D-107235","fig_18","1.0"
"D-121696","fig_5765","1.0"
"D-121876","fig_16506","0.96"
"D-110519","fig_29195","0.976923076923077"
"D-113610","fig_12862","0.6333333631356557"
"D-100616","fig_29160","0.96"
"D-107186","fig_3692","0.9446153846153846"
"D-121566","fig_9705","0.98"
"D-101835","fig_2691","0.726388888888889"
"D-115089","fig_9331","0.9116666666666666"
"D-112811","fig_6676","0.99375"
"D-107049","fig_3535","0.942258064516129"
"D-101539","fig_5235","0.9454166666666667"
"D-107953","fig_16445","0.9710526315789474"
"D-113751","fig_22462","1.0"
"D-121836","fig_24246","0.96"
"D-113102","fig_5045","0.96"
"D-114389","fig_26992","0.96"
"D-113609","fig_11438","0.9488888888888889"
"D-110156","fig_30486","1.0"
"D-102388","fig_30591","0.990909090909091"
"D-112223","fig_16645","1.0"
"D-114709","fig_13913","0.6774999886751175"
"D-122104","fig_34539","0.9805555555555556"
"D-101923","fig_24773","0.6596929862311012"
"D-104747","fig_32401","1.0"
"D-119692","fig_6312","0.96"
"D-119148","fig_31853","0.96"
"D-100245","fig_33962","0.975"
"D-122407","fig_3978","0.944375"
"D-111853","fig_7232","0.96"
"D-107907","fig_4332","1.0"
"D-114740","fig_17813","0.9433333333333334"
"D-118286","fig_28539","0.96"
"D-119645","fig_31899","0.9714285714285714"
"D-108589","fig_32263","1.0"
"D-113809","fig_429","0.9775"
"D-103534","fig_5508","1.0"
"D-112804","fig_30895","0.96"
"D-103260","fig_5258","0.975"
"D-118803","fig_14829","0.9523076923076923"
"D-119266","fig_28832","1.0"
"D-122626","fig_24177","1.0"
"D-101278","fig_19276","0.9067307394284468"
"D-110383","fig_14794","0.692647040942136"
"D-121138","fig_27739","1.0"
"D-116172","fig_36333","0.9391666666666667"
"D-102221","fig_31050","1.0"
"D-102261","fig_196","0.9676470588235294"
"D-107942","fig_8614","0.7973809830347698"
"D-119551","fig_10721","0.9407692307692308"
"D-102822","fig_24158","1.0"
"D-118794","fig_31266","0.96"
"D-104652","fig_20656","0.9823529411764707"
"D-114094","fig_22185","1.0"
"D-115111","fig_32211","1.0"
