"D-102106","fig_28085","0.9999995482683529"
"D-106782","fig_6626","0.9999999989604282"
"D-116930","fig_22404","0.9999999989604282"
"D-120799","fig_20086","0.9999999667540963"
"D-104180","fig_23407","0.9999999989604282"
"D-117282","fig_33365","0.9999972380581132"
"D-108803","fig_5588","0.9999972380581132"
"D-102844","fig_2225","0.9999992599124752"
"D-109603","fig_4618","0.9999999667540963"
"D-102431","fig_2866","0.9999999667540963"
"D-115350","fig_3436","0.9999999916534065"
"D-113733","fig_31772","0.9999999989604282"
"D-110803","fig_8744","0.9999999594452168"
"D-110063","fig_6256","0.9999999965714635"
"D-119520","fig_32607","0.9999966910985804"
"D-107062","fig_5627","0.9999999667540963"
"D-103857","fig_18423","0.9999999667540963"
"D-117740","fig_33801","0.9999999989604282"
"D-111666","fig_31049","0.9999999989604282"
"D-116565","fig_21926","0.9999999667540963"
"D-109114","fig_1638","0.9999999989604282"
"D-114879","fig_33645","0.9999999989604282"
"D-105452","fig_30751","0.9999999989604282"
"D-119266","fig_28832","0.9999999989604282"
"D-115396","fig_7389","0.9999996797116099"
"D-105897","fig_216","0.9999999989604282"
"D-109509","fig_35804","0.9949155653900047"
"D-122566","fig_30278","0.9979293853865596"
"D-114584","fig_23339","0.9999999667540963"
"D-107824","fig_14971","0.9999999667540963"
"D-112558","fig_34443","0.9636402941129135"
"D-102897","fig_23041","0.9536927785887088"
"D-112743","fig_19206","0.9999999989604282"
"D-113273","fig_8845","0.9999999989604282"
"D-110110","fig_6179","0.9998527805301791"
"D-116516","fig_13766","0.9999999588856839"
"D-116133","fig_9827","0.9999999989604282"
"D-108883","fig_22796","0.9999999989604282"
"D-120193","fig_22411","0.9999997593985356"
"D-110886","fig_8850","0.9999999989604282"
"D-111920","fig_254","0.9999999989604282"
"D-104158","fig_4886","0.8310492607326968"
"D-101073","fig_4494","0.9999713756730326"
"D-121858","fig_17579","0.9999999594452168"
"D-111485","fig_14039","0.9999999989604282"
"D-117065","fig_26553","0.9999966624503914"
"D-119072","fig_30635","0.9999999989604282"
"D-108528","fig_15516","0.9999999989604282"
"D-108166","fig_15647","0.9999999989604282"
"D-114855","fig_31796","0.9999999989604282"
"D-110210","fig_30800","0.9999999369447323"
"D-114091","fig_12990","0.9999999473164831"
"D-110635","fig_3656","0.999986896417394"
"D-115663","fig_9620","0.9999999989604282"
"D-110363","fig_5225","0.9999923055292212"
"D-101634","fig_19400","0.999999988105863"
"D-103980","fig_3407","0.9999998903540854"
"D-119724","fig_22048","0.9999999989604282"
"D-118162","fig_12608","0.9999999989604282"
"D-109459","fig_9458","0.9999987143272725"
"D-105443","fig_3506","0.9999999989604282"
"D-121079","fig_23296","0.9999987030439387"
"D-108157","fig_29147","0.9999999989604282"
"D-103018","fig_12637","0.9999956748738601"
"D-120989","fig_36970","0.8505766549211682"
"D-107430","fig_19370","0.999986896417394"
"D-115154","fig_8311","0.9999997488401726"
"D-115997","fig_32237","0.9999559195251858"
"D-120959","fig_15934","0.9999798013573398"
"D-110500","fig_26003","0.9999953959135937"
"D-116436","fig_30332","0.9999997593985356"
"D-118306","fig_19862","0.9999999916534065"
"D-118980","fig_31399","0.9999999667540963"
"D-108396","fig_32662","0.9999999989604282"
"D-109521","fig_28297","0.9999937382057654"
"D-101522","fig_31798","0.9999999667540963"
"D-113693","fig_17676","0.9999937382057654"
"D-118722","fig_28149","0.9999993683929653"
"D-117632","fig_5746","0.9999999594452168"
"D-118369","fig_28565","0.9999999989604282"
"D-117602","fig_7225","0.9997941711201183"
"D-121004","fig_15337","0.9999895276631114"
"D-100982","fig_15385","0.9999999989604282"
"D-121331","fig_11150","0.9999999989604282"
"D-116830","fig_14485","0.9999999667540963"
"D-104838","fig_19920","0.8433121132009179"
"D-103271","fig_21140","0.9999966910985804"
"D-107867","fig_8317","0.9999999989604282"
"D-116868","fig_7290","0.9999999989604282"
"D-115143","fig_2359","0.9999999667540963"
"D-110492","fig_24837","0.9997083340171248"
"D-109216","fig_30222","0.9999972380581132"
"D-111352","fig_16298","0.9999999989604282"
"D-109743","fig_10278","0.9999999989604282"
"D-104929","fig_13187","0.9999855536489279"
"D-101419","fig_24666","0.997533989198722"
"D-109684","fig_23989","0.9999987030439387"
"D-102160","fig_16345","0.9999999989604282"
"D-102709","fig_35448","0.9999999724727007"
"D-110335","fig_529","0.9999999497707578"
"D-117033","fig_35042","0.999999820822917"
"D-101455","fig_27896","0.9999999667540963"
"D-106550","fig_25311","0.9999754928915862"
"D-111519","fig_35005","0.9999999667540963"
"D-105861","fig_32654","0.9999998965330863"
"D-122091","fig_26026","0.9999993683929653"
"D-105093","fig_5662","0.9999999916534065"
"D-119914","fig_14527","0.9999983936518566"
"D-108471","fig_13142","0.9999999989604282"
"D-103401","fig_31179","0.9177959396359985"
"D-117509","fig_19505","0.9999999989604282"
"D-118838","fig_13786","0.9999999989604282"
"D-120659","fig_6654","0.9999999989604282"
"D-119263","fig_20787","0.9999999911001425"
"D-113246","fig_11539","0.9999958692234917"
"D-121529","fig_34940","0.9999999989604282"
"D-106376","fig_22146","0.9988982293080259"
"D-119239","fig_22713","0.999999976858065"
"D-116817","fig_28980","0.9999999667540963"
"D-105373","fig_11036","0.9998878380861962"
"D-104849","fig_1987","0.7226778544686788"
"D-101267","fig_35059","0.9999999197700854"
"D-111997","fig_35689","0.9999999989604282"
"D-106899","fig_9342","0.9999983936518566"
"D-114184","fig_20715","0.9999999989604282"
"D-114465","fig_2408","0.9999999667540963"
"D-114504","fig_6263","0.9999999197700854"
"D-108996","fig_9666","0.9999999989604282"
"D-106336","fig_5192","0.9999981738077366"
"D-103051","fig_29883","0.9999993693776034"
"D-108789","fig_34590","0.9993751309047487"
"D-121473","fig_31071","0.9999999989604282"
"D-115205","fig_22868","0.9999999369447323"
"D-105701","fig_14408","0.9999998965330863"
"D-110682","fig_20836","0.9999999989604282"
"D-110619","fig_9260","0.9999999667540963"
"D-115507","fig_8676","0.9999999667540963"
"D-111857","fig_22256","0.9999999989604282"
"D-101381","fig_14316","0.9999993573331862"
"D-119215","fig_5076","0.9999999989604282"
"D-105719","fig_19581","0.9999966910985804"
"D-110935","fig_36256","0.9999855536489279"
"D-101969","fig_18133","0.9999998965330863"
"D-103125","fig_663","0.9999999989604282"
"D-107601","fig_4212","0.9999986215815294"
"D-101197","fig_30885","0.9999999989604282"
"D-112075","fig_880","0.9999999989604282"
"D-112022","fig_32820","0.9999999989604282"
"D-110218","fig_14198","0.9999935726548067"
"D-117327","fig_16471","0.9999999989604282"
"D-100834","fig_21677","0.9999997593985356"
"D-100734","fig_11330","0.9999974342225969"
"D-105814","fig_1712","0.9999999989604282"
"D-117278","fig_27642","0.9999999369447323"
"D-118310","fig_27235","0.9999662762880365"
"D-118549","fig_19945","0.9999999594452168"
"D-106395","fig_31525","0.999997547765164"
"D-117970","fig_27837","0.623693945210602"
"D-106577","fig_30452","0.9999999989604282"
"D-122020","fig_36119","0.9999999989604282"
"D-100782","fig_15988","0.9999999989604282"
"D-115563","fig_25751","0.9999999989604282"
"D-109885","fig_18644","0.9999999594452168"
"D-107717","fig_3881","0.9999999989604282"
"D-122155","fig_28343","0.999999820822917"
"D-120276","fig_8030","0.9999999667540963"
"D-104732","fig_21941","0.9999999667540963"
"D-108581","fig_30586","0.999990379101755"
"D-121083","fig_12396","0.9999999667540963"
"D-109543","fig_8645","0.9999999369447323"
"D-122142","fig_15155","0.9999995482683529"
"D-101262","fig_31472","0.9999979834720251"
"D-101712","fig_32163","0.7716387620378854"
"D-115829","fig_33542","0.9999999989604282"
"D-106446","fig_1024","0.999999966812255"
"D-118152","fig_1727","0.9999999667540963"
"D-120330","fig_30457","0.9999999989604282"
"D-116625","fig_3088","0.9999991822872651"
"D-116463","fig_6737","0.9999999829696965"
"D-103668","fig_14535","0.9999999989604282"
"D-108182","fig_20115","0.9999998965330863"
"D-110256","fig_15008","0.9999996533000699"
"D-122332","fig_34004","0.9999999969579186"
"D-116387","fig_8210","0.9999999197700854"
"D-113240","fig_3764","0.9999999197700854"
"D-111083","fig_18246","0.9999997593985356"
"D-114175","fig_12202","0.9999999667540963"
"D-116836","fig_27865","0.9999999989604282"
"D-101317","fig_15531","0.9999999989604282"
"D-116000","fig_23474","0.9999999667540963"
"D-117339","fig_33031","0.9999999989604282"
"D-106769","fig_1501","0.9998527805301791"
"D-102860","fig_5875","0.9999999802809526"
"D-101692","fig_24219","0.9999999989604282"
"D-103590","fig_35709","0.9998527805301791"
"D-118973","fig_20538","0.9999999989604282"
"D-114030","fig_17919","0.9999987143272725"
"D-119517","fig_32469","0.9999998965330863"
"D-119195","fig_23399","0.9999999989604282"
"D-100841","fig_33760","0.9999999197700854"
"D-119146","fig_36223","0.999999820822917"
"D-113285","fig_28580","0.9999999989604282"
"D-122407","fig_3978","0.9999979834720251"
"D-114953","fig_23872","0.9999999989604282"
"D-107989","fig_12226","0.9999979834720251"
"D-107961","fig_30338","0.9999997593985356"
"D-107769","fig_4777","0.9999989386441374"
"D-104051","fig_3857","0.999999966812255"
"D-107816","fig_14331","0.9999999989604282"
"D-107365","fig_20941","0.9999999989604282"
"D-103892","fig_14247","0.9999999989604282"
"D-108212","fig_23530","0.9999966910985804"
"D-103862","fig_12913","0.9999999197700854"
"D-113533","fig_7118","0.9849947551720445"
"D-100898","fig_33708","0.9999991822872651"
"D-106379","fig_23046","0.9999998965330863"
"D-113866","fig_14911","0.9967859611899186"
"D-109940","fig_10635","0.9995123802384697"
"D-120979","fig_2799","0.9999999900073306"
"D-100235","fig_2152","0.9998473183657334"
"D-103306","fig_4661","0.8834273996006244"
"D-114463","fig_34780","0.999999820822917"
"D-111708","fig_10277","0.9999999667540963"
"D-103059","fig_3699","0.9999401442376438"
"D-103730","fig_6628","0.9999986215815294"
"D-115959","fig_17628","0.9999855536489279"
"D-121915","fig_35906","0.9999999989604282"
"D-100847","fig_15128","0.999999820822917"
"D-122157","fig_29540","0.9999855536489279"
"D-109365","fig_32397","0.9999999989604282"
"D-103683","fig_23903","0.9999989454532586"
"D-120619","fig_32194","0.9999999958664527"
"D-115235","fig_20709","0.9999999989604282"
"D-107659","fig_20555","0.9999999667540963"
"D-113252","fig_24515","0.9999401442376438"
"D-112097","fig_14293","0.9999999321654028"
"D-107869","fig_24985","0.9999999667540963"
"D-118251","fig_16596","0.9999999989604282"
"D-106388","fig_28762","0.9999999667540963"
"D-119309","fig_11290","0.9999416009672336"
"D-120012","fig_3919","0.99999993682873"
"D-106454","fig_16406","0.9999999667540963"
"D-115994","fig_16904","0.9999999989604282"
"D-108195","fig_17929","0.9999999989604282"
"D-106271","fig_22193","0.9998527805301791"
"D-112543","fig_18657","0.9999343968244762"
"D-120422","fig_8539","0.9999999667540963"
"D-111486","fig_15298","0.9999999975439845"
"D-115614","fig_28268","0.999999966812255"
"D-108116","fig_30952","0.9999988397209782"
"D-105222","fig_13210","0.9999935626193706"
"D-100115","fig_18925","0.9999998965330863"
"D-118195","fig_36931","0.9999999989604282"
"D-103078","fig_22012","0.9999999989604282"
"D-102848","fig_9534","0.9999588853252327"
"D-109585","fig_33977","0.9999999667540963"
"D-103012","fig_9482","0.999999820822917"
"D-121919","fig_647","0.9999999989604282"
"D-117928","fig_18135","0.9999999989604282"
"D-100911","fig_5972","0.9995811123959943"
"D-112083","fig_4118","0.9999999989604282"
"D-100616","fig_29160","0.9999999667540963"
"D-111360","fig_23135","0.9999999989604282"
"D-100023","fig_25595","0.9999999667540963"
"D-102715","fig_24876","0.9999979834720251"
"D-113731","fig_29962","0.9999999667540963"
"D-112047","fig_12164","0.9999998965330863"
"D-111698","fig_24400","0.9968738595561136"
"D-108963","fig_35226","0.9999999776834175"
"D-101516","fig_28079","0.9999999369447323"
"D-117784","fig_35213","0.9999999667540963"
"D-119220","fig_3147","0.9999999989604282"
"D-115351","fig_4354","0.9999999989604282"
"D-100861","fig_618","0.9999993693776034"
"D-101809","fig_18090","0.9999999989604282"
"D-121823","fig_13588","0.9999999989604282"
"D-107397","fig_5335","0.9999999369447323"
"D-118647","fig_21728","0.9999895276631114"
"D-115725","fig_33088","0.9999999989604282"
"D-120599","fig_7406","0.9999999667540963"
"D-102012","fig_23234","0.9999999923003342"
"D-120902","fig_3121","0.9999999989604282"
"D-107100","fig_9670","0.9999999989604282"
"D-107949","fig_13584","0.9999999989604282"
"D-121436","fig_5119","0.9998942432021162"
"D-116645","fig_8786","0.9999923055292212"
"D-122070","fig_29677","0.9999956748738601"
"D-106970","fig_35622","0.98132360566299"
"D-102859","fig_35529","0.9999999899848466"
"D-120435","fig_32901","0.9997996291964518"
"D-110741","fig_21425","0.999999985092355"
"D-120357","fig_23931","0.9999994613017308"
"D-100210","fig_8768","0.8485312039332691"
"D-101738","fig_15844","0.9999999989604282"
"D-100053","fig_2960","0.9999999667540963"
"D-100970","fig_30876","0.9999999829696965"
"D-101750","fig_123","0.9999999989604282"
"D-104068","fig_11540","0.9999999667540963"
"D-103202","fig_25760","0.999986896417394"
"D-117524","fig_28920","0.9999999989604282"
"D-109565","fig_17564","0.9999999989604282"
"D-113708","fig_28457","0.9999992863075322"
"D-104988","fig_7918","0.9999999984393757"
"D-109402","fig_28033","0.9999972380581132"
"D-119001","fig_24320","0.9999998678075706"
"D-110154","fig_14682","0.9999999989604282"
"D-116579","fig_6739","0.9474970413451319"
"D-102054","fig_11739","0.9999999667540963"
"D-121073","fig_34092","0.9999999802809526"
"D-106652","fig_30030","0.9999999667540963"
"D-109270","fig_26303","0.9999999989604282"
"D-112696","fig_18742","0.9999999989604282"
"D-104874","fig_14197","0.9999994880575092"
"D-114239","fig_7943","0.999999985092355"
"D-109824","fig_22072","0.9999999667540963"
"D-115818","fig_5595","0.9999999197700854"
"D-100260","fig_2028","0.8834273996006244"
"D-105012","fig_10631","0.9999999989604282"
"D-111562","fig_17255","0.9999999667540963"
"D-102062","fig_27435","0.9999996617464498"
"D-122143","fig_16460","0.9999998647563535"
"D-100267","fig_11276","0.9999999916534065"
"D-112198","fig_23698","0.9999855536489279"
"D-117338","fig_25916","0.9999999369447323"
"D-122577","fig_8588","0.9999999973931142"
"D-102073","fig_4198","0.9999993693776034"
"D-111779","fig_16088","0.9999999989604282"
"D-117402","fig_26082","0.9996739560387763"
"D-117957","fig_25442","0.9999994553645759"
"D-109868","fig_33175","0.9999987030439387"
"D-101615","fig_16690","0.9999987030439387"
"D-115433","fig_11273","0.9999794476752766"
"D-103080","fig_22120","0.9999999948531678"
"D-114717","fig_1258","0.9999999989604282"
"D-112747","fig_35298","0.9999974342225969"
"D-101324","fig_2357","0.9999999989604282"
"D-113333","fig_28782","0.9999999724727007"
"D-104616","fig_12726","0.9999215825364665"
"D-100581","fig_10538","0.9999999667540963"
"D-111699","fig_27065","0.9999999989604282"
"D-106972","fig_36315","0.9999999891589793"
"D-116429","fig_25601","0.9999974342225969"
"D-100602","fig_8275","0.9999997330727677"
"D-101190","fig_17526","0.9999999667540963"
"D-105730","fig_29445","0.9999956748738601"
"D-106026","fig_8930","0.9999999989604282"
"D-107036","fig_32481","0.9999999594452168"
"D-117948","fig_14983","0.9999996617464498"
"D-120801","fig_11828","0.9999999197700854"
"D-108124","fig_9859","0.9998679130689717"
"D-107057","fig_33942","0.9999713756730326"
"D-121482","fig_14633","0.999999976858065"
"D-101816","fig_22967","0.9999991049163972"
"D-112348","fig_32259","0.9999999948531678"
"D-115373","fig_34056","0.9999204719731047"
"D-119228","fig_11174","0.9999908772708724"
"D-120995","fig_3137","0.9999798013573398"
"D-110833","fig_11429","0.99938179507388"
"D-117588","fig_166","0.9999991049163972"
"D-100237","fig_15011","0.9997590276068894"
"D-100761","fig_1635","0.999999988105863"
"D-120332","fig_7548","0.9999999667540963"
"D-101726","fig_15511","0.9999942698792113"
"D-107516","fig_2618","0.9999998965330863"
"D-113666","fig_20409","0.9999999700329829"
"D-110491","fig_32228","0.9999999989604282"
"D-100391","fig_22092","0.9999999667540963"
"D-100041","fig_1580","0.9999999989604282"
"D-116514","fig_10061","0.999999976858065"
"D-117875","fig_29952","0.9999999667540963"
"D-106520","fig_13628","0.9949155653900047"
"D-106561","fig_12679","0.9999981738077366"
"D-113970","fig_35803","0.9999966910985804"
"D-118523","fig_15766","0.9999998647563535"
"D-101003","fig_31138","0.9999999667540963"
"D-109226","fig_36572","0.975700112960395"
"D-104727","fig_35225","0.9999999989604282"
"D-100277","fig_23167","0.9998942432021162"
"D-114558","fig_14822","0.9999999594452168"
"D-119361","fig_23850","0.9999997537617591"
"D-117975","fig_30428","0.9999993573331862"
"D-114821","fig_14116","0.9999942698792113"
"D-100906","fig_12925","0.9999991049163972"
"D-110533","fig_31246","0.98132360566299"
"D-110185","fig_33212","0.9999999989604282"
"D-113452","fig_30781","0.999680841973508"
"D-106340","fig_8044","0.999999993743927"
"D-111647","fig_24922","0.9999997999284005"
"D-106838","fig_13577","0.9999887454350278"
"D-121788","fig_31445","0.7481362100676787"
"D-121037","fig_27615","0.9999979834720251"
"D-108412","fig_4267","0.9999999989604282"
"D-100800","fig_31735","0.9999953959135937"
